timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,10.021702766418457,5.935776233673096,8.66055965423584,10.499463081359863
4,7.273656368255615,3.8991901874542236,8.050251007080078,8.944843292236328
6,9.474573135375977,6.690609931945801,7.710775375366211,10.208834648132324
8,7.750245094299316,5.218360900878906,7.617178440093994,9.233238220214844
10,6.264376163482666,4.382221698760986,7.050126075744629,8.301092147827148
12,6.125992774963379,4.436436176300049,6.906805038452148,8.208892822265625
14,3.8657994270324707,0.6162392497062683,6.491844177246094,6.521027088165283
16,3.7175021171569824,1.2350538969039917,6.274325370788574,6.394725799560547
18,3.4446866512298584,0.6712469458580017,6.118903636932373,6.155611515045166
20,4.21699857711792,3.4435853958129883,5.876112937927246,6.8107991218566895
22,4.610086917877197,4.123879909515381,5.805563926696777,7.121162414550781
24,3.4791104793548584,2.4629554748535156,5.674862384796143,6.18629264831543
26,3.5771217346191406,2.7296297550201416,5.6477837562561035,6.272825241088867
28,5.616355895996094,5.6609787940979,5.45281982421875,7.860020160675049
30,2.9620001316070557,2.18341064453125,5.273966312408447,5.708064556121826
32,5.327200889587402,5.6710991859436035,5.141774654388428,7.655012130737305
34,3.159578561782837,3.363612651824951,4.841639995574951,5.8953680992126465
36,2.0189006328582764,0.06914763897657394,4.712018966674805,4.712526798248291
38,2.4960923194885254,2.6805384159088135,4.502413749694824,5.2399444580078125
40,2.3655192852020264,2.8986833095550537,4.197421550750732,5.101049900054932
42,1.5671720504760742,0.14729149639606476,4.1493611335754395,4.151974201202393
44,3.7044737339019775,4.989346027374268,3.9819142818450928,6.383510589599609
46,5.63476037979126,7.0343017578125,3.5356709957122803,7.872888088226318
48,6.007685661315918,7.462047100067139,3.225275993347168,8.129240036010742
50,1.9497610330581665,3.2439732551574707,3.305149555206299,4.631130695343018
52,0.9183911085128784,0.15529915690422058,3.1746156215667725,3.1784117221832275
54,1.0962053537368774,1.7094712257385254,3.022576332092285,3.4725003242492676
56,2.0481138229370117,3.8366990089416504,2.794456958770752,4.746499061584473
58,0.7691407799720764,0.9844762682914734,2.7370340824127197,2.9087021350860596
60,0.5916494131088257,0.15068164467811584,2.5466525554656982,2.5511062145233154
62,0.9836520552635193,2.145087957382202,2.493746280670166,3.289402961730957
64,0.684054434299469,1.3110486268997192,2.409512519836426,2.743100166320801
66,0.5179750919342041,0.572490930557251,2.31732177734375,2.386991024017334
68,0.8253445625305176,2.2081899642944336,2.050045967102051,3.0131030082702637
70,0.40519604086875916,0.44239065051078796,2.0643272399902344,2.1111977100372314
72,0.5930665731430054,1.6589804887771606,1.942039132118225,2.5541598796844482
74,0.3382297158241272,0.21497151255607605,1.916849970817566,1.9288667440414429
76,0.29507163166999817,0.2123565822839737,1.7890480756759644,1.8016070127487183
78,0.28766122460365295,0.4158390164375305,1.7295523881912231,1.77884042263031
80,0.30292636156082153,0.8014976382255554,1.6400583982467651,1.8254287242889404
82,0.27224016189575195,0.8412913680076599,1.5122401714324951,1.7305033206939697
84,0.24361848831176758,0.8087543845176697,1.4232778549194336,1.6370104551315308
86,0.49018535017967224,1.922775387763977,1.3019118309020996,2.3220763206481934
88,1.2615392208099365,3.531177520751953,1.1864742040634155,3.725175380706787
90,0.9198376536369324,2.945265293121338,1.2015105485916138,3.1809139251708984
92,0.26933541893959045,1.3178937435150146,1.1071791648864746,1.7212464809417725
94,0.18834960460662842,0.9388748407363892,1.0910359621047974,1.4393906593322754
96,0.4901411831378937,2.0964791774749756,0.9981627464294434,2.321971893310547
98,0.1620035320520401,0.8888711929321289,0.9959654211997986,1.3349303007125854
100,0.5180841088294983,2.197688579559326,0.9322505593299866,2.387242078781128
