timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2447.0164964609266,1404.8455614696543,688.059187047116,1564.2942486824295
10,31920.810908686017,5584.457342518645,857.1155687978448,5649.850520915223
20,3512555.3551858338,57728.41298773328,13415.87451877591,59266.81495732526
30,473723197.2050263,680210.8048764201,105054.54837559226,688275.5241943639
40,144697038167.3055,11940368.50165903,1457613.8761326398,12029008.195495816
50,15988857176867.879,125515265.81701872,15322376.569939602,126447052.85955809
60,7338793865504799.0,2648951155.9855623,567319697.0911188,2709020831.50071
70,1.8580686906121677e+18,42437715554.692856,7557048968.423139,43105320908.35385
80,5.4099996299786846e+20,725380581013.4952,121749643475.42291,735526996783.8491
90,6.990596626265685e+22,8244832691946.903,1388776491902.3047,8360978786162.351
100,5.589097615368477e+25,231464969026733.84,48113867721665.19,236412724178891.8
110,2.3705889132769037e+28,4844574982172692.0,485780171348616.9,4868869389577937.0
120,2.487068078084276e+31,1.571024119901885e+17,1.3766369445420926e+16,1.5770440951616656e+17
130,1.9086583954621573e+34,4.352301911028714e+18,3.795418684116163e+17,4.3688195149973376e+18
140,9.629413790601404e+36,9.747718063006589e+19,1.1296594487495285e+19,9.812957653328278e+19
150,9.801660093204715e+38,9.759616314201722e+20,1.6632769858369025e+20,9.900333374793354e+20
160,4.845119275104541e+41,2.1959109012740865e+22,1.5196903885386225e+21,2.201163164125854e+22
170,1.2842787600378434e+44,3.575061939463657e+23,2.4843455753339175e+22,3.583683524026422e+23
180,8.067904351220513e+46,8.931840148482433e+24,9.49355083286804e+23,8.982151385509215e+24
190,2.7076820394429365e+49,1.6391430056679926e+26,1.4454150411778668e+25,1.6455035823245526e+26
200,1.5039385991052023e+52,3.8269992075452216e+27,6.272663361764871e+26,3.878064722390799e+27
210,1.0975699609415463e+54,3.300333124350274e+28,2.889651842901205e+27,3.3129593431576343e+28
220,2.0765543027961557e+56,4.5178785725659234e+29,5.952446820520489e+28,4.556922539166269e+29
230,1.045178855815265e+59,1.0197078152384092e+31,7.331321406796596e+29,1.0223398925089762e+31
240,2.1768820869995632e+61,1.4638714984444997e+32,1.842886948280354e+31,1.4754260696488874e+32
250,1.2148800913336554e+64,3.46177813457633e+33,4.0607026523221694e+32,3.485513005762072e+33
260,2.5065497045187307e+66,4.980870672895498e+34,5.0638363429008164e+33,5.006545420266085e+34
270,2.8175110215458107e+68,5.27884160471506e+35,5.558250874037782e+34,5.308023192814638e+35
280,1.1329272053499848e+70,3.346287358265176e+36,3.628125816651432e+35,3.365898402135728e+36
290,5.340966704932519e+72,7.285656757927153e+37,5.734741973232691e+36,7.308191776994169e+37
300,1.8129343562501665e+75,1.3283624002169205e+39,2.1997202081199107e+38,1.346452507981684e+39
