timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,1.0527201058171392e+16,197488164.09445256,1115937701.7286909,1133277781.0832214
20,8.495356568211995e+30,3912529901351161.5,3.195505611155919e+16,3.2193687289930976e+16
30,1.668085210973312e+58,2.1853388022762984e+29,1.4097187310169702e+30,1.4265566786452759e+30
40,1.58688857976102e+89,1.490969563905276e+45,4.139692069779171e+45,4.400004621938986e+45
50,1.862421824944347e+126,5.623925688038481e+63,1.3985239450886465e+64,1.5073667856338426e+64
60,3.355062793815235e+170,7.548350906143261e+85,1.8770723466163598e+86,2.0231600550758672e+86
70,7.820118251082952e+203,3.8526790990837017e+102,8.975650752045538e+102,9.767570970472239e+102
80,2.962918066764452e+226,7.693993094207657e+113,1.7386157551671622e+114,1.901252229835019e+114
90,4.792385502997324e+265,3.0943412511019674e+133,6.992292568127856e+133,7.646378432733195e+133
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
