timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.345805054311,1315.1775142914357,645.4873437616806,1465.0412298137928
10,21194270529.417274,3216570.3785520857,3293621.946920833,4603723.550498799
20,6.928455947605058e+16,5158749937.248832,6532370056.953737,8323734707.2122965
30,4.5001323884995517e+21,1172468363409.146,1767894319608.5647,2121351547598.7358
40,2.495287740367214e+34,4.432468551072097e+18,2.3034973295901507e+18,4.995285517732909e+18
50,1.4112931407206358e+37,9.948370996199878e+19,6.493013829804499e+19,1.1879785943865469e+20
60,2.8855739096455615e+49,1.5504435671091962e+26,6.940451389176908e+25,1.6986977099076697e+26
70,7.163052071740419e+59,2.460515106985114e+31,1.0530515087299628e+31,2.676387877670279e+31
80,2.4496771029838035e+69,1.317058610352534e+36,8.455966650123774e+35,1.5651444351828377e+36
90,2.4259013758188096e+82,4.5273966316304693e+42,1.939508571285303e+42,4.9253440243487656e+42
100,8.423115104863087e+91,1.246485985541882e+47,2.6209516959896017e+47,2.902260344087533e+47
110,1.2236401633803098e+99,6.00403556730615e+50,9.290617484567626e+50,1.1061826989156491e+51
120,6.9120110842271374e+109,2.4031786120843132e+56,1.0661818056258711e+56,2.62907038403827e+56
130,8.512072791729797e+117,2.4636833657468075e+60,1.5627978324377988e+60,2.917545679458986e+60
140,6.000909459396861e+127,2.184935982300743e+65,1.107684166468197e+65,2.4496753783709507e+65
150,1.8023031200916497e+135,1.2457649175824412e+69,5.003727512689538e+68,1.34249883429806e+69
160,1.9131431687767987e+145,1.2698287014959193e+74,5.483413513806745e+73,1.3831641872087343e+74
170,1.432340515626098e+155,1.0728458703381733e+79,5.304170567811959e+78,1.1968042929510648e+79
180,8.215455051848718e+165,2.753324088393235e+84,7.966564605413617e+83,2.866261511420184e+84
190,5.785806902006464e+175,2.0582201579227833e+89,1.2448038735185466e+89,2.4053704292699834e+89
200,7.419471936007676e+186,8.156548262608841e+94,2.7686530659888454e+94,8.613635664461131e+94
210,1.500139500713914e+198,3.664087184803451e+100,1.2553326687767908e+100,3.873163436667647e+100
220,1.042869686591741e+207,9.53309361483076e+104,3.661569989778567e+104,1.0212099130892438e+105
230,1.389601071424997e+217,1.0108156259803687e+110,6.065087317581775e+109,1.1788134167140265e+110
240,8.645038803216242e+228,7.963150996406929e+115,4.799855647890439e+115,9.297870080408868e+115
250,1.8555229497432602e+241,1.267240819096396e+122,4.996235144177625e+121,1.3621758145493775e+122
260,1.094214982819417e+253,9.905425168260976e+127,3.3621496870192516e+127,1.0460473138531627e+128
270,4.563329012597519e+263,2.0721577147672154e+133,5.191256280788226e+132,2.1361949846859763e+133
280,4.334269046545419e+274,6.164896101824453e+138,2.310139934974468e+138,6.583516572885207e+138
290,1.1670323623311478e+288,3.2616375588138406e+145,1.0158956926015458e+145,3.4161855370151483e+145
300,9.602372715861186e+299,2.85783746164799e+151,1.1979723530459959e+151,3.0987695486856044e+151
