timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2107.0576676422647,1297.3062009121002,651.194509127095,1451.5707587445625
10,7793785.755035144,84760.90979848139,24685.500302178178,88282.4204189891
20,4.982430789597252e+24,67108323921704.53,21883867345988.87,70586335714479.84
30,9.049066427899733e+44,8.897534232670425e+23,3.365196704125226e+23,9.512658107963163e+23
40,4.6345340208124164e+66,6.587448258013649e+34,1.7178083874859581e+34,6.807741197205147e+34
50,2.495352409585606e+89,1.5688933628683904e+46,1.8419018848222706e+45,1.5796684492594027e+46
60,6.075037638260699e+114,7.736443717234826e+58,9.475309982606205e+57,7.794252778978046e+58
70,7.679194047610306e+140,8.7128689836124e+71,9.369389257086411e+70,8.763101076451365e+71
80,1.3415686932370875e+167,1.1511249618482576e+85,1.2837451245062196e+84,1.1582610643706743e+85
90,2.753236174841308e+193,1.6481980011978986e+98,1.9151899041232802e+97,1.659287851712688e+98
100,5.049927190994512e+219,2.2372320890199778e+111,2.1147049641454642e+110,2.247204305574932e+111
110,1.3163486430912221e+246,3.60605056282342e+124,3.99857186096642e+123,3.6281519305167228e+124
120,1.130623571578458e+273,1.0520082592866952e+138,1.5460334398399835e+137,1.0633078442193765e+138
130,6.197498602931898e+299,2.4645988906035441e+151,3.5107109161490715e+150,2.4894775763063015e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
