timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,27.883682250976562,14.629853248596191,9.627458572387695,17.513437271118164
4,12.694067001342773,7.365353107452393,9.240471839904785,11.8167142868042
6,9.6214599609375,4.878371715545654,9.05745792388916,10.287665367126465
8,7.413538932800293,2.3820719718933105,8.710606575012207,9.030444145202637
10,6.4688401222229,0.527557909488678,8.418962478637695,8.43547534942627
12,6.040278434753418,0.40319904685020447,8.141283988952637,8.151261329650879
14,5.717423915863037,0.3021659851074219,7.9246673583984375,7.930426597595215
16,5.428430080413818,0.11720351129770279,7.726512432098389,7.727401256561279
18,5.076504707336426,0.21981346607208252,7.469487190246582,7.472720623016357
20,4.846070289611816,0.4858127534389496,7.28496789932251,7.301148891448975
22,4.585684776306152,0.2095664143562317,7.099197864532471,7.102290630340576
24,4.18285608291626,0.16246704757213593,6.781225204467773,6.7831711769104
26,3.8581082820892334,0.15944209694862366,6.512585639953613,6.5145368576049805
28,3.6048247814178467,0.10842638462781906,6.296134948730469,6.2970685958862305
30,3.3738741874694824,0.17930388450622559,6.0893731117248535,6.092012405395508
32,3.1643764972686768,0.09108232706785202,5.899138927459717,5.899842262268066
34,3.0142056941986084,0.4683198928833008,5.739070892333984,5.758147239685059
36,2.7255520820617676,0.03666986897587776,5.475374221801758,5.475497245788574
38,2.4409589767456055,0.43998923897743225,5.1630377769470215,5.181751251220703
40,2.2063491344451904,0.3145419955253601,4.916391372680664,4.926443099975586
42,2.0575923919677734,0.23671182990074158,4.751576900482178,4.757469654083252
44,1.86509108543396,0.2751828730106354,4.521092414855957,4.529458999633789
46,1.7585952281951904,0.5017684102058411,4.369527816772461,4.398243427276611
48,1.5110437870025635,0.24752390384674072,4.069424152374268,4.076944828033447
50,1.4018832445144653,0.19345146417617798,3.922153949737549,3.926921844482422
52,1.297842025756836,0.18865278363227844,3.773681402206421,3.7783939838409424
54,1.2506847381591797,0.7110700011253357,3.640317678451538,3.7091147899627686
56,1.09169602394104,0.16498033702373505,3.461421251296997,3.46535062789917
58,0.9476041197776794,0.03564103692770004,3.228370189666748,3.228567123413086
60,0.8780021667480469,0.23745986819267273,3.0986509323120117,3.107736110687256
62,0.8400061726570129,0.6071231365203857,2.978501081466675,3.039747953414917
64,0.7239160537719727,0.42216411232948303,2.790135145187378,2.821892261505127
66,0.6677948832511902,0.3834474980831146,2.6830413341522217,2.7103030681610107
68,0.5858837962150574,0.0695192888379097,2.537693500518799,2.5386457443237305
70,0.5149884223937988,0.3701913058757782,2.3511340618133545,2.380099296569824
72,0.47480979561805725,0.3365541696548462,2.260451078414917,2.2853682041168213
74,0.4233663082122803,0.18211649358272552,2.1503169536590576,2.158015012741089
76,0.38105830550193787,0.15076804161071777,2.0417909622192383,2.0473499298095703
78,0.35196346044540405,0.005739659070968628,1.9676291942596436,1.9676376581192017
80,0.3218226730823517,0.04483553022146225,1.880967617034912,1.8815019130706787
82,0.29197606444358826,0.08629069477319717,1.790053129196167,1.7921319007873535
84,0.27573662996292114,0.3879365026950836,1.6978243589401245,1.7415804862976074
86,0.24350838363170624,0.0412442572414875,1.6361206769943237,1.6366405487060547
88,0.2241407334804535,0.022799337282776833,1.5700408220291138,1.5702064037322998
90,0.20235179364681244,0.1030450090765953,1.4883719682693481,1.491934895515442
92,0.19275827705860138,0.3106592893600464,1.4226144552230835,1.456139087677002
94,0.1704380065202713,0.1257474422454834,1.3634536266326904,1.3692399263381958
96,0.15511274337768555,0.11672820150852203,1.301005244255066,1.3062312602996826
98,0.1384560763835907,0.010244030505418777,1.2340631484985352,1.2341057062149048
100,0.1319921761751175,0.09900803864002228,1.200879454612732,1.204953908920288
