timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.11352967167,816.0103003338486,406.4981173643145,911.6542818808399
10,1386.7203882577141,1091.609999289549,441.7103097152988,1177.5909256858743
20,1059598262300.1544,27442224.681061354,17507785.89240517,32551470.969837207
30,7.555056349221221e+27,2266437148314112.0,1555094531519874.8,2748646275754889.0
40,2.1654569025834354e+46,4.5533644908894375e+24,9.599171000360085e+23,4.653447004730402e+24
50,3.85412808264674e+66,6.088277660639317e+34,1.214148241948922e+34,6.208162435573622e+34
60,1.2080854076196953e+89,1.0846111999845927e+46,1.7805603749291323e+45,1.0991293862051434e+46
70,6.173191798510363e+112,7.742837696722195e+57,1.3343097044245155e+57,7.85696620745588e+57
80,2.887616271795304e+136,5.325434816024226e+69,7.18266481349417e+68,5.3736545030317164e+69
90,1.4313146984838004e+161,1.1753422784526721e+82,2.2335000999660013e+81,1.1963756510744442e+82
100,9.960914099640442e+185,3.113676670593523e+94,5.156856509949354e+93,3.1560915860666087e+94
110,6.486443685709027e+210,7.94067575783764e+106,1.345401563095546e+106,8.05384609097357e+106
120,6.175988917171038e+235,2.4630824972202473e+119,3.3047470259962233e+118,2.4851537009149028e+119
130,1.2117280149380242e+260,3.417348175661913e+131,6.625795014037515e+130,3.480988386849379e+131
140,8.75481132238175e+283,2.9347922363907522e+143,3.7657117733878865e+142,2.958853041700745e+143
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
