timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,370.113076115742,76.0819778276144,198.40697552243196,212.49422412414066
20,2062.1961415032893,83.17870156902171,494.64050872193314,501.5854157203948
30,24013.477877571615,231.40889709284988,1695.9051339653429,1711.620372940138
40,291647.9990475134,539.0675844413672,5940.577583299554,5964.985824274575
50,4232210.887763002,1819.4189763349634,22649.932514151966,22722.889963802718
60,332102784.2481853,18256.75789727056,200457.55278701536,201287.2069414214
70,1809907578.098824,48155.925850280095,467428.85162723844,469902.88840148295
80,12550240187.377121,95061.87117797474,1233731.1471743553,1237388.097106162
90,170546806768.11176,527014.6871618875,4530890.193463675,4561437.320155746
100,13408931215119.857,3134557.3552814857,40324485.84211674,40446132.17904306
110,102527315388140.48,13726061.783191761,110995169.73849422,111840656.63859962
120,5.309107372291356e+16,245985663.53284818,2533101270.682197,2545016894.6778045
130,1.3148624770404416e+17,412694072.3580512,3983843097.1279373,4005161946.77486
140,3.154888080030779e+19,5442797624.825202,61800804296.16387,62040014971.287285
150,7.708380192563207e+21,89580449668.2896,965607439143.8473,969753774673.0925
160,7.709275529166783e+21,90955902144.22798,965535415416.4811,969810092006.8564
170,5.139856726767327e+22,289995607446.3165,2487273156353.7563,2504121643741.801
180,3.542852842655179e+25,7544933665856.6455,65309681089537.875,65744052719917.695
190,3.236699076973846e+27,52250268498801.11,626216573425370.4,628392622005390.1
200,4.840102395388788e+28,170153053032513.75,2424040606284893.0,2430005128055149.0
210,5.846390777166096e+28,105207456373357.7,2668619144663787.5,2670692185210163.0
220,1.4227846343780807e+29,163373726794674.38,4163085582210124.0,4166290021039412.0
230,2.7671370505436588e+31,5518975372206088.0,5.783984882850444e+16,5.810255761722769e+16
240,9.752644632572595e+32,2.8420713095050864e+16,3.437652216041557e+17,3.4493805895752595e+17
250,4.0093231761897087e+34,2.1011356727344755e+17,2.2016417882569055e+18,2.2116451512282534e+18
260,1.0618664084649904e+35,4.0545224934599443e+17,3.576363887634079e+18,3.599273563272578e+18
270,1.1890272219831677e+35,1.6339339592015187e+17,3.805185239428472e+18,3.80869165307388e+18
280,4.1505047867620744e+38,1.680314201220352e+19,2.2439655259610173e+20,2.2502479507489237e+20
290,2.7762212660029643e+39,2.937925962429371e+19,5.8123648677306067e+20,5.8197851717426964e+20
300,3.267513369339937e+41,7.916887429758465e+20,6.263935826634284e+21,6.313767742477326e+21
