timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,11137.870607484638,3289.7735653891377,561.4806282958268,3337.34484395674
20,1908.7970152453677,1249.4110386313,589.7194856807984,1381.592202947515
30,1953.3865594430051,1256.9377543846194,611.1415883783039,1397.6360611557664
40,13232.516246526395,3585.64091879346,612.9400035895686,3637.6525736422923
50,2886.3567663074705,1555.1642664941855,683.9743200786654,1698.9281227607808
60,2882.816355712413,1552.9520302140459,686.4082950886341,1697.8858488462683
70,11004.305339229122,3249.3897054967288,667.6615018413105,3317.2737811686757
80,61308.28014280907,7804.750254528776,627.8165394779285,7829.960417703851
90,35109.50853578235,5861.039365607238,870.4746352333242,5925.32771547552
100,3847.425697800469,1755.1265050802567,875.7606116772029,1961.485584397823
110,15554.368550817495,3846.071330479165,872.985607947645,3943.9027055465626
120,16948.159396568575,4027.1882143724583,854.350327786047,4116.8142290572905
130,14136.758456068397,3652.550705271051,891.9819513265585,3759.888090896908
140,1308.1397319988967,602.6286182152777,972.1000362652197,1143.7393636659083
150,49205.69007245737,6956.902465712186,898.4420710458071,7014.676761794329
160,338726.13986276946,18380.628606214057,937.353670284028,18404.514116454404
170,227053.23905307366,14988.67054881905,1546.930584104527,15068.285869768786
180,34024.453443596205,5563.52209601185,1752.6195624790034,5833.048383443789
190,33199.32611634066,5488.180264142396,1754.7659401238093,5761.885638950209
200,211270.06465166848,14426.878656864967,1770.6600102115697,14535.132082360604
210,17311.837424790207,3706.68241874762,1890.064250584483,4160.749622939382
220,154554.48646503213,12257.12283521878,2077.841732998582,12431.994468508748
230,210514.80568231936,14347.714696540901,2158.214231484885,14509.12835708332
240,16329.932424300105,3173.094034513736,2502.2802945380513,4041.031109048791
250,6717.669234100701,424.7497436301265,2556.805993693468,2591.8466841425443
260,80248.71393516427,8603.81639069004,2494.605670333015,8958.16465215751
270,1186458.2114041871,34347.058011200636,2595.730606092268,34445.002705823485
280,1247155.3905837936,35059.839438035175,4238.283752061312,35315.0872940135
290,443596.08585822344,20268.347434838364,5726.270873692991,21061.720866496722
300,248814.7595577207,14595.021778726676,5983.318379980676,15773.86317798277
