timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.23103100061416626,3.627469062805176,3.8764991760253906,5.309028625488281
20,0.22906792163848877,3.613395929336548,3.8587124347686768,5.28642463684082
30,0.22553583979606628,3.5853190422058105,3.8289496898651123,5.245509624481201
40,0.22263140976428986,3.5597689151763916,3.8064517974853516,5.211624622344971
50,0.2192111760377884,3.54198956489563,3.7680323123931885,5.1714372634887695
60,0.21720807254314423,3.5212080478668213,3.7550604343414307,5.1477556228637695
70,0.21462973952293396,3.498103141784668,3.7347161769866943,5.117111682891846
80,0.21304236352443695,3.478910446166992,3.7267069816589355,5.098153591156006
90,0.2096010148525238,3.455077886581421,3.6923928260803223,5.056809902191162
100,0.20668059587478638,3.4307641983032227,3.66672682762146,5.021457195281982
110,0.20431475341320038,3.407829523086548,3.648711681365967,4.9926347732543945
120,0.2026021033525467,3.388472318649292,3.638091802597046,4.971665382385254
130,0.20082183182239532,3.374013900756836,3.621643304824829,4.949774265289307
140,0.19957469403743744,3.3627991676330566,3.6110520362854004,4.934381008148193
150,0.19770799577236176,3.3457179069519043,3.595351219177246,4.911250114440918
160,0.1963096708059311,3.32698655128479,3.589003086090088,4.893851280212402
170,0.19291231036186218,3.3014791011810303,3.5546510219573975,4.851319789886475
180,0.19143962860107422,3.28840970993042,3.541468858718872,4.832767009735107
190,0.18994833528995514,3.2759053707122803,3.5273420810699463,4.813906669616699
200,0.1880967766046524,3.2603492736816406,3.509690761566162,4.790387153625488
210,0.18778418004512787,3.2570526599884033,3.5073180198669434,4.786405086517334
220,0.18641817569732666,3.2403860092163086,3.498988389968872,4.7689642906188965
230,0.18525992333889008,3.2348320484161377,3.4839017391204834,4.754125595092773
240,0.18394684791564941,3.218916893005371,3.475642681121826,4.737247943878174
250,0.1815013587474823,3.197057008743286,3.4528236389160156,4.705652713775635
260,0.18101638555526733,3.191087007522583,3.449777126312256,4.699361801147461
270,0.17829592525959015,3.1731631755828857,3.418060541152954,4.663915157318115
280,0.17692701518535614,3.158841371536255,3.406878709793091,4.645976543426514
290,0.17593231797218323,3.147780179977417,3.399296998977661,4.632897853851318
300,0.17508600652217865,3.139756202697754,3.3915228843688965,4.62174129486084
