timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.550431977327623,46.12090614049962,3.7436236473761006,46.2725912526408
10,14.03186410374081,32.5376586454956,25.55754664527847,41.37496127679612
20,12.220715236727164,28.50697034734217,26.04380733488229,38.6125272273224
30,10.370600388220431,25.948539872860437,24.328718129598712,35.56983620095674
40,8.89312999187944,21.46883327629932,24.981013925854857,32.93875922085244
50,8.205513940318008,19.940556007387645,24.565156763901054,31.639732943228157
60,7.72325083090344,18.95327925265434,24.145596015446,30.69587270905031
70,7.32597250437397,17.49552256806709,24.242015914603293,29.895963699697393
80,6.9940106935232755,17.01916035940458,23.74062942027257,29.210773776294246
90,6.695391609564691,16.518635551212306,23.323217099986806,28.58037397178162
100,6.13082372854525,14.91290766284239,22.92521929932312,27.34886642774286
110,5.9646061666698476,14.750713331186107,22.585358278205153,26.97558066722052
120,5.752797748951116,13.740566814101818,22.65034544988751,26.492288035804613
130,5.304406280699464,12.60827121099488,22.094548271357173,25.438898683813626
140,5.060286634732676,11.41933064116641,22.067030999776662,24.846628935076613
150,5.04405270653462,11.442852568054667,22.00989675811743,24.806741627977335
160,4.895884831356504,11.11524288096161,21.76578335651455,24.439679814299808
170,4.7649427338168175,10.810081580278107,21.55145354154526,24.110641084916256
180,4.735792425202583,10.948924173356456,21.398311506303617,24.03677756844114
190,4.650261255431893,10.56406181976001,21.34789148911386,23.8187294615538
200,4.637470545483192,10.655756611659374,21.265612090462554,23.785949771849545
210,4.629320547987522,10.626649112538523,21.256797395032535,23.76503959294993
220,4.632573689409779,10.405951428712521,21.374989239091295,23.773388275716883
230,4.643689073803273,10.698712799533986,21.26188165325654,23.801892088739486
240,4.48970800437686,10.167515026929621,21.07999086126788,23.403939337940034
250,4.4698274388140025,10.43600403761357,20.890398925396845,23.35206516638964
260,4.464070592986075,10.543881224457062,20.81929828473676,23.337022353854422
270,4.211050390590775,9.769522693467941,20.452495544404588,22.666013051528815
280,4.081856244254735,9.404434989602487,20.237170363601184,22.315610271715126
290,4.079017853635056,9.332444757663605,20.26192619147138,22.307850146158792
300,3.8006460744018185,8.416221019015419,19.820344215883463,21.53320275939048
