timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,1.4043530291541948,8.683414242041303,9.794354836227146,13.08934947034465
20,1.0845080864014203,6.5753027650388125,9.437975423206304,11.502607814794576
30,0.903038673760929,5.5946087741260735,8.880938625128817,10.496223997173141
40,0.8153432289812111,4.41190718404315,8.94466035884517,9.973558739773269
50,0.7119429311025829,3.3864164229406875,8.68269666664411,9.31971231286219
60,0.6242768028158439,3.3283035749224967,8.067475767344522,8.727071097655442
70,0.5850558358370358,3.292334730381633,7.7805747856595575,8.448479861615246
80,0.5733455331214424,3.0083069717973956,7.803732709687791,8.363501362516537
90,0.5183712997125509,2.953325132040225,7.383709720011398,7.952439786941565
100,0.49918885071404434,2.683678330867198,7.327954039399214,7.803911825944307
110,0.45075808629464714,2.4672620137209966,6.993218478182729,7.415691911611954
120,0.4400577348862063,2.4948281147207996,6.8893306158229795,7.327144304305544
130,0.40204975730373904,2.52290283811197,6.533378273183234,7.003575543324721
140,0.4058965027835097,2.383739569820564,6.620963600780467,7.037000308340776
150,0.40152329202638265,2.498736020851714,6.537748842324613,6.99898861459416
160,0.40256756100708463,2.2113441121016146,6.65005260586244,7.008084077896349
170,0.39326357288874175,2.3159285841719255,6.527988257146447,6.92662658820486
180,0.37171193712392675,2.3395280337130457,6.314702281864905,6.7341559477873
190,0.371605790824678,2.5158634708615804,6.245505382000326,6.733194374189023
200,0.36398458382148635,2.214798485798539,6.284965146564128,6.663791655373188
210,0.33211652659275587,1.9605831372640454,6.0559334545709875,6.365392073102505
220,0.33764880718062534,2.086848450631941,6.06944956483958,6.418189345604903
230,0.33333206794407033,2.0627394476263006,6.034204028733443,6.377030052397164
240,0.34010974020056794,2.271688843764456,6.027671034619042,6.4415361758255525
250,0.3387631159009702,2.2935605334719065,6.00572062447284,6.428771277617392
260,0.3381940096994478,2.208490914279641,6.0317689830494094,6.423368990127582
270,0.33089140029909236,2.3065628006753682,5.920178957010495,6.353640754440659
280,0.33255886908328963,2.0597784329676054,6.027395360787515,6.369629661774798
290,0.31797508977359734,2.0390967697708837,5.8851546552226495,6.228399549834522
300,0.32299107699985785,2.205897341874208,5.876982925880844,6.277333143460099
