timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.58756909011659,80.01632556984971,3.6153936568558698,80.09796145342416
10,46.97359678772555,74.95645777254418,10.597558506340775,75.70190755920564
20,42.66090406482113,70.3833874493948,15.836952581117297,72.14312369109184
30,39.07514399537408,66.27537592967556,19.35825696739823,69.04467805295089
40,36.979324541962555,63.69137559562734,21.328062941958784,67.16753378023813
50,34.771272558533816,61.00270346122839,22.820285330437088,65.13136918675306
60,32.36146727948937,58.04992860350129,24.047968671513754,62.83390015029867
70,31.342084712442528,56.469828007810726,25.197080380200056,61.836351241951434
80,30.0596449533502,54.785173846370625,25.804290552768006,60.55804392736545
90,28.722004427774213,52.826590667604236,26.710220115638162,59.195308430554306
100,27.454481145803836,51.06423321322484,27.23767218639392,57.874404530742844
110,26.411012017231364,49.62405546906966,27.560779831218927,56.76392750772471
120,25.52179624519619,48.31106980167615,27.92310291732477,55.80017152226268
130,24.699822311507162,47.0060021601191,28.35161517315641,54.89424671132553
140,23.791734527517196,45.89931682064646,28.210712996218668,53.87570521447583
150,22.415929080785485,44.17027105824886,27.995187130945407,52.29477361893662
160,21.60312766768272,43.017110008995346,28.01981124010804,51.33791557374814
170,21.02025365766244,42.09278237674744,28.154371206237226,50.640605705647104
180,20.525960287576357,41.23419110139339,28.353282689982965,50.041654200119275
190,20.065599012138723,40.4438996837583,28.50077293427354,49.47729862756175
200,19.44828566745812,39.30352261920763,28.77366784320911,48.71027459817785
210,19.145321834549527,38.73465627196476,28.90252008576039,48.32938302746107
220,18.731170001883086,38.01720910756035,28.980934282761933,47.80379420328198
230,18.34380978698796,37.431897464140455,28.927458344047565,47.30692120623082
240,17.949377472923405,36.72381599813642,29.003196207171296,46.79555589686541
250,17.725085272994978,36.156427863353535,29.243343301809716,46.50226234609868
260,17.52351696958424,35.68793299013853,29.397967772971334,46.23709625711023
270,17.157615751268757,35.13706443692434,29.302147095566493,45.75182096545217
280,16.764551307337797,34.62898921362781,29.087941926813254,45.22471956237221
290,16.35547720712828,34.03069842313415,28.93578725563459,44.669544650350424
300,16.218357698763167,33.692178828660715,29.04267076263224,44.48190237893503
