timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,342.0603445896679,521.4031170201883,264.9511920171335,584.8592519484222
10,103.6301271814667,267.41177332009346,179.223521534618,321.916335685946
20,31.26892991017303,89.70805575419327,152.38567728948667,176.83022906215166
30,21.0854111336727,24.906773012285274,143.0561560779095,145.20816483129556
40,17.731061740983375,15.74736778818734,132.22360662425956,133.15803295702207
50,16.12595293683811,24.10375538609743,124.67943660895044,126.98800312170482
60,15.495032536828123,32.38669095603783,120.19207455463201,124.47904456906842
70,14.419463876578808,27.510107502637105,116.88737255055463,120.08107209955617
80,13.788019314552438,29.626171116292735,113.62354201282665,117.42239698861728
90,13.108243871444364,29.39968294438276,110.65216904432616,114.49123927814024
100,12.614651518147792,30.73954916812919,108.0265320885937,112.31496569089887
110,11.865727344757165,27.757898580253073,105.33388064229642,108.92991941958446
120,11.822172811378358,33.3747043808629,103.48092538660624,108.72981565043858
130,11.448339133549311,33.37881156177411,101.65723816961035,106.99691179444999
140,11.148869348033223,32.84179502075193,100.35081388732297,105.58820648175261
150,10.864536792343486,31.73654333912466,99.2840803413485,104.23308875948888
160,10.584579941818255,28.97625156105013,98.71654768724945,102.88138773275881
170,10.280945053534161,25.762085161710544,98.0676298360215,101.39499520949819
180,10.331436721971142,26.77770624035061,98.05300184327163,101.64367526792378
190,10.246327995601023,27.019561374978444,97.55137773862958,101.22414729500576
200,9.934782441470823,26.446662840666782,96.10076204725391,99.67337880031369
210,9.872817913525182,26.978593919359316,95.62935419451232,99.3620546965751
220,9.766181429765613,26.279587637661614,95.26575829415349,98.82399217682725
230,9.838454874214065,26.512722028906595,95.57996884720146,99.18898564968826
240,9.626408470866682,25.85900420449088,94.64523428265582,98.11426232137039
250,9.619599598111632,26.44950662598013,94.44587443268162,98.07955749345341
260,9.111744863241464,20.30158306972816,93.27159582694182,95.4554601017745
270,9.30989216829469,24.720723657724978,93.26723964036401,96.48778248200489
280,8.959225112005742,21.327377947619173,92.21913067192267,94.65318331681054
290,8.843759364752065,19.269365963801263,92.04591734620911,94.04126415968717
300,9.023465311292167,23.886805252610177,91.93957714779877,94.9919223475984
