timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,1.4192433481869646,11.768966326443174,5.885500835600684,13.15855951382254
20,2.5135202026340244,8.680649895067425,15.20841155810221,17.511409558380816
30,366742251.55555254,24846.73007510616,210059.97880213227,211524.35956593134
40,6.786358648305261e+21,274036055740.33627,867663526516.772,909909751070.5344
50,7.507993505083649e+34,6.024883360001062e+17,2.9659332226444134e+18,3.02650823164287e+18
60,2.137528040135839e+49,6.306879683101326e+24,5.067551161684119e+25,5.106646853822695e+25
70,1.2885949049370479e+73,1.1348650698020242e+37,3.79907082239529e+37,3.9649536996328193e+37
80,3.936795699978513e+83,1.9835470323149832e+42,6.640365103692136e+42,6.930289138249417e+42
90,1.8847421811710045e+102,4.117449551559383e+51,1.4594010939190977e+52,1.5163724677758513e+52
100,1.0428747067447261e+136,3.0627701698951504e+68,1.0855881037910144e+69,1.1279659313244199e+69
110,4.1899464138308574e+150,6.139109855190616e+75,2.1759705712009672e+76,2.2609145549696577e+76
120,3.17263254550136e+169,1.68931438963855e+85,5.98768185094004e+85,6.221424037558972e+85
130,1.2593751918365229e+196,3.173180784732349e+98,1.1982265942277412e+99,1.239531255773955e+99
140,3.854930150033974e+206,5.5516788887108196e+103,2.096378639036344e+104,2.1686435352637944e+104
150,8.714169452300019e+232,9.333049009930902e+116,3.124136471665138e+117,3.260565400633151e+117
160,7.654968273292983e+259,2.765979172784436e+130,9.259588119884013e+130,9.663881877080989e+130
170,1.2539315350828113e+282,3.540085068377159e+141,1.1851052484431756e+142,1.236849413955082e+142
180,2.766835614674973e+301,1.662912074034153e+151,5.566876856287204e+151,5.809939285313976e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
