timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,1.071400630964577e+17,32628859.81055503,3615248685.121855,3615395925.4510202
20,1.166112420371321e+33,1.5276934443288397e+17,3.448582936321063e+17,3.7718127642461414e+17
30,9.58527660909494e+60,1.418081055466337e+31,3.111765348355063e+31,3.419654582424346e+31
40,1.8800936942408222e+96,6.279497042098276e+48,1.3781848482538887e+49,1.514501339376695e+49
50,7.74345808680228e+132,1.2741974861722049e+67,2.7970412281786645e+67,3.073600310043383e+67
60,2.1949144301579174e+164,5.542480635329339e+82,1.539676813121069e+83,1.6363971415254487e+83
70,1.1616273676733485e+183,1.2750529850669171e+92,3.5420465512026783e+92,3.764552282226248e+92
80,2.4717171338075478e+210,5.881590299264876e+105,1.633880001334597e+106,1.7365180399999328e+106
90,4.6852575010980184e+232,8.09769668947768e+116,2.2495082206099643e+117,2.390818719882288e+117
100,4.099896116457434e+255,2.5602851063925442e+128,6.592698445611268e+128,7.07239228414125e+128
110,2.6273328324396877e+278,5.799165034128885e+139,1.6938249332932219e+140,1.7903480263838142e+140
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
