timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.64146737922752,42.059146173311824,4.15779309703436,42.264157631091585
10,0.26777096860703975,0.15017225870906212,5.7136246343956705,5.715597796386556
20,0.281347226482348,1.1418880339155129,5.746342606288544,5.858699653578979
30,0.2884900663456592,1.5983485099402122,5.71323639760708,5.93260382076626
40,0.2603762001183143,0.700927119396578,5.592369586117209,5.636124236958794
50,0.2581825976980993,0.8173398014279766,5.552497867461976,5.612332573820631
60,0.24555675964179552,0.18539335162486056,5.470242588905207,5.473383293384362
70,0.2606855223135835,1.2078781336416873,5.508599108351183,5.639471049864268
80,0.25230482245771263,0.9296037382528348,5.469645804772672,5.548079698403849
90,0.24043785133276668,0.4706684776814802,5.395543443131056,5.41603340670989
100,0.250782789245163,1.1342889734304198,5.413768448379008,5.5313199408378
110,0.22935571596745663,0.3595793465531007,5.277508885976617,5.289744544685472
120,0.22681633516557886,0.21098178705903467,5.256146837344824,5.260379538607515
130,0.24610676636947096,1.2786571444410197,5.328232484046223,5.479509603703186
140,0.22647869404928425,0.441354681515942,5.23790098408863,5.256462753031993
150,0.22500502025830238,0.5095695340996773,5.214494353379849,5.239333208673876
160,0.2674078275222025,2.110772926510878,5.30739037667453,5.711720840316752
170,0.2155103296305929,0.05781940266681974,5.127271899520015,5.127597899107567
180,0.22060065521343425,0.5619290853709534,5.157277929203849,5.187801069435776
190,0.2177534839100314,0.4692488095831771,5.1328092300151384,5.1542142987097295
200,0.21421290991347947,0.3319336272488502,5.101352279204595,5.112139963796423
210,0.21818486396097223,0.6900898731687768,5.112957008443208,5.159317145053075
220,0.20903871835854065,0.0316313020064728,5.049923078669153,5.050022142500165
230,0.21970290469546072,0.8769397866983634,5.102424030140148,5.177234239711992
240,0.21807336716479958,0.844331197240748,5.088423687496114,5.157998719862729
250,0.20902449820167213,0.32719464062218184,5.03923927272283,5.049850372100543
260,0.21464523101422106,0.7769219113730512,5.057974943330919,5.117295983596705
270,0.20423835313939467,0.02627955691489974,4.991631844186278,4.991701020995363
280,0.21935302782351418,1.104533168569589,5.053817950223213,5.173110224465426
290,0.22438513259928342,1.3301397867353748,5.060208921067997,5.232111063147702
300,0.20462732126210265,0.4521413467413211,4.9759523105174015,4.9964520606102605
