timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.43579596202981,28.01767564612178,9.4235665738107,29.56000263163601
10,8.916101904488709,3.939510091838046,9.086109243547646,9.903389366745902
20,5.87576949026297,1.2048280039854182,7.948701395429644,8.039494038364147
30,3.571595000051086,1.9414741159267943,5.959716709521369,6.267977744102315
40,4.316432365632134,2.653183655875443,6.359353151866068,6.890628129710199
50,7.404361477589882,3.7554270963118452,8.20638431818639,9.024853253847882
60,4.328305659883465,2.86214413736127,6.278494500729185,6.9000987136937475
70,5.831848598463201,2.7586593945760605,7.5193173179360135,8.009390400217434
80,5.827241094982748,1.2969764638480186,7.900474928574516,8.006225830240503
90,8.473065340896921,6.851236091780204,6.801785263043406,9.654207308208486
100,8.650223450606724,3.5356877076529294,9.091279909376123,9.754612137685125
110,8.257192287604981,4.600927609376774,8.346291409777718,9.530431006185124
120,5.33234148889983,2.1680445402655315,7.345429820597495,7.65870461487438
130,4.043047056632424,1.8007418819781529,6.42112500247787,6.668846798581945
140,6.722129523427286,5.012546314915772,6.986973894220905,8.599036269123427
150,3.9672459006682503,2.9352129880913305,5.918127205619251,6.6060354909242465
160,5.425208610134269,3.5241531877580115,6.874419176969935,7.725108071184309
170,4.761168033255882,1.204657500059688,7.135940629893486,7.23690875759911
180,4.408413112805078,2.893444794209107,6.334076212339102,6.963658825707636
190,8.060789893548671,3.6262036196990506,8.690186196941747,9.416405302929318
200,5.395684209580246,4.236140418545257,6.434876895461942,7.704059079821669
210,4.659871059913318,1.4315526259713711,7.014929703006364,7.159509875616242
220,4.006333398722908,3.39616152383742,5.704012122178413,6.638498880466275
230,3.8691087593961635,2.896941781930455,5.845333580341108,6.523817621098692
240,23.298929547387715,2.7127268404033424,15.77749467154466,16.009004498133695
250,8.487318152090518,3.883759742125256,8.847423915380277,9.662323720151157
260,4.550905666007112,2.3688627711312376,6.666967188881812,7.075306518171367
270,9.806791556639343,3.7613868890277,9.681253833780174,10.386274939699641
280,9.60999426307757,4.675459671829679,9.15696531340747,10.281533781194966
290,5.068205434427738,1.1630388246573053,7.375472898129643,7.466609657582558
300,8.364100275574577,5.055297821450823,8.151629712379908,9.591929056833164
