timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.759625814413084,58.074953865913464,3.738192454973645,58.19514025550928
10,28517.48389370162,107.7008855568372,1862.131454619107,1865.2434251409647
20,54038334.469133005,11106.223352567002,80432.1366623884,81195.30038884163
30,3078862348994.9473,1202934.6760625246,19343581.74543975,19380949.578836005
40,1.8895768692637924e+16,47888163.387978226,1517560708.6074526,1518316100.3235877
50,2.0300050704562423e+21,42985207301.45661,495795210292.4274,497655120134.0759
60,4.6645780071115955e+24,1256307525213.8645,23822262870468.58,23855366626141.27
70,2.0126911445338466e+28,154247229648733.9,1559388017292996.8,1566998148158220.8
80,3.3895552419522704e+29,569288549827678.6,6405348116913929.0,6430596702625480.0
90,5.680182693357632e+33,1.0413030948338408e+17,8.259171672973786e+17,8.324555775473134e+17
100,1.3871792764868401e+38,1.2805007051273521e+19,1.2945894703556138e+20,1.3009068826453125e+20
110,6.72797089397639e+41,8.246544663188953e+20,9.022260798585478e+21,9.059870027020915e+21
120,1.1904043641636752e+43,4.0752721174158256e+21,3.78904405021728e+22,3.810896645514916e+22
130,5.822075128335182e+46,2.8498995216189045e+23,2.6498513889906516e+24,2.6651325776720603e+24
140,9.882624458449478e+47,1.1737887994769985e+24,1.091742818832833e+25,1.0980346915880373e+25
150,5.664533461342224e+52,2.4196435793749636e+26,2.617667677976983e+27,2.628826890998628e+27
160,9.615359597854532e+53,9.93674134962289e+26,1.0785174954878207e+28,1.0830853479473596e+28
170,2.769739393094516e+56,1.6530900632952596e+28,1.830779886278428e+29,1.8382279672487058e+29
180,1.6760603999815589e+65,4.0947408448989215e+32,4.5033618391048915e+33,4.521939504214427e+33
190,1.3914501322884542e+70,1.1786657279675606e+35,1.297565656299927e+36,1.3029079635154258e+36
200,1.960828172156968e+76,1.4003116934203308e+38,1.5403251739954796e+39,1.546677202919698e+39
210,5.649739219606588e+78,2.3769446660776877e+39,2.6146095671178305e+40,2.625391751323988e+40
220,5.649739424893723e+78,2.3773704931059592e+39,2.614605743464096e+40,2.6253917990216894e+40
230,7.961603814500881e+84,2.821630953635128e+42,3.1037945552671427e+43,3.1165937582063975e+43
240,3.8938916121635185e+88,1.9732946868233414e+44,2.170624068702142e+45,2.1795751344790783e+45
250,9.66070545676403e+98,3.108167540011558e+49,3.418984294009598e+50,3.4330832581299445e+50
260,3.44413385873643e+106,1.8558377781305232e+53,2.041421555943573e+54,2.049839824878628e+54
270,1.6844701464893524e+110,1.297871390581263e+55,1.427658529639394e+56,1.4335458062848951e+56
280,4.853468134542739e+112,2.203058813228268e+56,2.423364694551092e+57,2.4333579934202328e+57
290,2.3737527386853703e+116,1.5406987825935897e+58,1.6947686608529487e+59,1.701757427248711e+59
300,1.1609640587342925e+120,1.0774804215085734e+60,1.1852284636594302e+61,1.1901160244513292e+61
