timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.24036318063735962,4.014185905456543,3.634640693664551,5.415192604064941
20,0.23091451823711395,3.9331862926483154,3.5639326572418213,5.307690143585205
30,0.22226962447166443,3.859452247619629,3.4959287643432617,5.207388401031494
40,0.21295449137687683,3.777815103530884,3.4217779636383057,5.097102165222168
50,0.2037229835987091,3.695106029510498,3.3466999530792236,4.98539924621582
60,0.19608677923679352,3.623243570327759,3.2855277061462402,4.8910722732543945
70,0.18762220442295074,3.545011281967163,3.212911605834961,4.784339904785156
80,0.17980168759822845,3.4679503440856934,3.147876739501953,4.683567523956299
90,0.17368759214878082,3.4045286178588867,3.0982375144958496,4.60324764251709
100,0.1670428365468979,3.342292070388794,3.034519910812378,4.514335632324219
110,0.15897217392921448,3.2640788555145264,2.956416606903076,4.4039306640625
120,0.15301033854484558,3.200201988220215,2.902751922607422,4.320562839508057
130,0.14723998308181763,3.135812282562256,2.851308584213257,4.238310813903809
140,0.1414124071598053,3.0704243183135986,2.79728627204895,4.153590679168701
150,0.13660195469856262,3.0124552249908447,2.755095958709717,4.082332611083984
160,0.1304495632648468,2.9499733448028564,2.68561053276062,3.9893417358398438
170,0.12559284269809723,2.893254041671753,2.636551856994629,3.914374589920044
180,0.12081319093704224,2.8339712619781494,2.589944839477539,3.839167833328247
190,0.1153877004981041,2.7730519771575928,2.5273478031158447,3.7519729137420654
200,0.11093201488256454,2.713709592819214,2.4838449954986572,3.678818702697754
210,0.10608664155006409,2.6558258533477783,2.426758289337158,3.597578525543213
220,0.10242119431495667,2.606809377670288,2.3874523639678955,3.534881353378296
230,0.09867767989635468,2.556297540664673,2.346064567565918,3.469679594039917
240,0.09423676133155823,2.501720428466797,2.288728952407837,3.3907058238983154
250,0.0903276726603508,2.4509522914886475,2.2389299869537354,3.3196349143981934
260,0.08646388351917267,2.3984310626983643,2.1900055408477783,3.2478599548339844
270,0.08320938050746918,2.3499019145965576,2.151628017425537,3.1861488819122314
280,0.07970305532217026,2.300173282623291,2.1054627895355225,3.1182963848114014
290,0.0768725648522377,2.2569241523742676,2.069962739944458,3.0624260902404785
300,0.07403281331062317,2.2124099731445312,2.0340216159820557,3.005329132080078
