timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,568.7626835491868,672.5408985887533,341.249796006707,754.1635655142635
10,3.008849392412377e+33,1.6601676355117596e+18,5.02685601953815e+17,1.7346035260002145e+18
20,1.3566337545914804e+70,3.572420488561518e+36,8.967437754569048e+35,3.6832509479961864e+36
30,2.2194204879736581e+108,4.6477331920746816e+55,7.69922759128378e+54,4.7110725827285425e+55
40,1.279201257753651e+148,3.5454786404383084e+75,4.707374934421855e+74,3.576592313576781e+75
50,7.907330139679214e+188,8.835822511354241e+95,1.0007706753486202e+95,8.892316986972076e+95
60,1.1100848062933684e+230,3.313565365871121e+116,3.480411312374915e+115,3.331793520453164e+116
70,2.660721748921949e+271,1.6229375365802365e+137,1.6369331471023633e+136,1.6311718943514042e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
