timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.06352811306715012,0.06192716956138611,2.783270835876465,2.7839596271514893
20,0.038311127573251724,0.009302256628870964,2.1619136333465576,2.1619338989257812
30,0.02228398062288761,0.23514549434185028,1.631977915763855,1.6488316059112549
40,0.012826922349631786,0.030325669795274734,1.2505857944488525,1.2509535551071167
50,0.008542172610759735,0.24423296749591827,0.991209089756012,1.0208550691604614
60,0.005385049618780613,0.052104879170656204,0.8088641166687012,0.8105406165122986
70,0.0028564564418047667,0.016930194571614265,0.5900856256484985,0.5903284549713135
80,0.001679505337961018,0.049941956996917725,0.4498949646949768,0.45265844464302063
90,0.0010331462835893035,0.019564572721719742,0.3544870913028717,0.3550265431404114
100,0.0006165159866213799,0.03322485089302063,0.2722334563732147,0.2742534577846527
110,0.0003764749853871763,0.0006506925565190613,0.21431174874305725,0.21431273221969604
120,0.0002565941831562668,0.034226663410663605,0.17358869314193726,0.1769307553768158
130,0.00015432604413945228,0.032506704330444336,0.1333082616329193,0.13721434772014618
140,0.00010018180182669312,0.01601739414036274,0.10938748717308044,0.11055397242307663
150,5.935021545155905e-05,0.0091402567923069,0.08460012078285217,0.0850924625992775
160,3.750594623852521e-05,0.0011764959199354053,0.06763388216495514,0.06764411181211472
170,2.1400785044534132e-05,0.0007445915252901614,0.051091499626636505,0.051096927374601364
180,1.3918277545599267e-05,0.008337577804923058,0.04035486280918121,0.04120715707540512
190,8.819447430141736e-06,0.0025838606525212526,0.03270009905099869,0.032802022993564606
200,5.080774371890584e-06,0.001143414992839098,0.024870606139302254,0.024896876886487007
210,3.271557716288953e-06,0.002111102920025587,0.01986638642847538,0.019978240132331848
220,2.004689122259151e-06,0.0016967873089015484,0.015546479262411594,0.015638800337910652
230,1.3356558383748052e-06,0.0004738645802717656,0.012756388634443283,0.01276518777012825
240,8.559082402825879e-07,0.0011355652241036296,0.010155358351767063,0.010218650102615356
250,5.541750738302653e-07,0.0001425091759301722,0.008221256546676159,0.008222491480410099
260,3.589692596506211e-07,5.406004129326902e-05,0.006617501378059387,0.006617722567170858
270,2.2637128438418586e-07,0.0007647364400327206,0.005199276842176914,0.005255216266959906
280,1.399469624630001e-07,9.776245860848576e-05,0.00413085613399744,0.004132012836635113
290,8.08302189625465e-08,0.0003714181075338274,0.003118226071819663,0.003140268614515662
300,4.983459334084728e-08,0.00016849559324327856,0.0024599654134362936,0.002465729136019945
