timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2079249297800647,3.016626668996631,4.033212735904987,5.03655054905318
10,207541400.43572065,29777.077241351933,156311.79265852107,159122.7540396342
20,1.4209641709043788e+19,662781731.543865,41630962142.13255,41636237684.29782
30,6.213039548723608e+33,1.859058699852198e+17,8.5054678439773e+17,8.706266851781423e+17
40,5.227093509264714e+55,1.7628202707794433e+28,7.788645935331671e+28,7.985645923344555e+28
50,1.742093227339237e+81,1.0212421844116685e+41,4.49562028804889e+41,4.610155894711012e+41
60,1.8957993526996196e+95,1.0652509537806894e+48,4.689775315343443e+48,4.809236124680858e+48
70,2.2982392063502886e+105,1.1730208072913627e+53,5.163578265421668e+53,5.295141010159552e+53
80,6.012483591479989e+123,1.897141785655699e+62,8.351835298973211e+62,8.564595718191014e+62
90,4.8078053215386305e+142,5.364615793208078e+71,2.3617221399203083e+72,2.4218840790337447e+72
100,4.0745599850861937e+157,1.80218099410805e+79,6.816287514661283e+79,7.050505784555571e+79
110,3.940707475918254e+186,5.605206653514443e+93,2.119782938023194e+94,2.192638392581018e+94
120,5.496324956068683e+215,2.093357092645647e+108,7.916629367774399e+108,8.188721784505683e+108
130,3.7985973538201076e+244,5.503037652536822e+122,2.0812146784049337e+123,2.152739829069117e+123
140,6.33533496776167e+270,7.531984480415513e+135,2.6761540984287583e+136,2.7801274540332206e+136
150,3.606306654653321e+303,1.7969201649790966e+152,6.384983876836495e+152,6.63301900998109e+152
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
