timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,2103.6669921875,1318.1693115234375,605.05859375,1450.40234375
20,1928.7734375,1266.2506103515625,570.42333984375,1388.8028564453125
30,1779.5509033203125,1219.2803955078125,541.2078857421875,1333.998046875
40,1651.5697021484375,1176.6578369140625,516.7645874023438,1285.134033203125
50,1532.796875,1135.708740234375,492.91265869140625,1238.0616455078125
60,1418.2293701171875,1094.5557861328125,469.2301940917969,1190.894287109375
70,1311.1082763671875,1054.066650390625,447.27154541015625,1145.036376953125
80,1219.60205078125,1017.6585083007812,428.9214782714844,1104.35595703125
90,1126.0235595703125,979.570556640625,408.0022277832031,1061.142578125
100,1049.8204345703125,946.595458984375,392.14471435546875,1024.607421875
110,977.1112060546875,913.9607543945312,376.5459289550781,988.4893188476562
120,904.691650390625,880.3660278320312,360.0658264160156,951.1527709960938
130,837.4793090820312,847.6403198242188,344.9426574707031,915.138916015625
140,779.4532470703125,817.9552001953125,332.2689208984375,882.866455078125
150,729.9121704101562,791.1135864257812,322.570068359375,854.3489379882812
160,678.0048217773438,762.4046630859375,311.03717041015625,823.4104614257812
170,632.9021606445312,736.2037963867188,301.5073547363281,795.5514526367188
180,592.5751342773438,711.6736450195312,293.42132568359375,769.7890014648438
190,555.035888671875,688.0552368164062,285.6844787597656,745.00732421875
200,518.3853759765625,664.1312866210938,278.0557556152344,719.9898681640625
210,485.0048828125,641.4127197265625,271.28277587890625,696.4229125976562
220,454.8528137207031,619.9964599609375,265.43731689453125,674.427734375
230,426.4308166503906,598.8201904296875,260.4710998535156,653.0166625976562
240,401.1585998535156,579.134521484375,256.4404602050781,633.3707885742188
250,376.8271179199219,559.66064453125,252.20469665527344,613.8624267578125
260,354.8115234375,541.0682983398438,249.11134338378906,595.6605834960938
270,335.6630554199219,524.292236328125,246.53744506835938,579.3643188476562
280,317.3105163574219,507.9034118652344,243.60723876953125,563.30322265625
290,299.6761169433594,491.22967529296875,241.5979461669922,547.4268188476562
300,283.50250244140625,475.3544006347656,239.8768310546875,532.4495239257812
