timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2305.329345703125,1374.362060546875,645.3362426757812,1518.3310546875
10,2106.49609375,1317.285888671875,609.3057250976562,1451.3773193359375
20,1977.6173095703125,1278.4149169921875,585.8941650390625,1406.27783203125
30,1877.50830078125,1247.365478515625,567.0875854492188,1370.221923828125
40,1684.025146484375,1188.404296875,521.2684326171875,1297.699951171875
50,1527.821533203125,1136.98486328125,484.8580017089844,1236.05078125
60,1448.246826171875,1107.0731201171875,471.8432312011719,1203.4312744140625
70,1396.96240234375,1086.0101318359375,466.4176940917969,1181.931640625
80,1336.6484375,1060.084716796875,461.3768310546875,1156.1351318359375
90,1246.415771484375,1023.86376953125,445.1047058105469,1116.429931640625
100,1142.086669921875,982.4763793945312,420.50762939453125,1068.6845703125
110,1064.042236328125,949.7442626953125,402.52679443359375,1031.524169921875
120,1008.7371215820312,923.57470703125,394.6478576660156,1004.3590087890625
130,919.227294921875,884.8706665039062,369.0952453613281,958.7633666992188
140,854.6480102539062,853.2337036132812,355.86566162109375,924.4717407226562
150,779.608642578125,816.6802978515625,335.6224670410156,882.9544677734375
160,728.439697265625,788.4884033203125,326.6891784667969,853.4867553710938
170,688.8123779296875,763.9177856445312,324.41033935546875,829.9472045898438
180,636.90966796875,735.1837158203125,310.50689697265625,798.066162109375
190,605.7323608398438,716.4282836914062,304.0776672363281,778.2880859375
200,564.0261840820312,691.1062622070312,293.9363098144531,751.0167846679688
210,532.8955078125,670.4971313476562,288.667724609375,729.9969482421875
220,493.9502258300781,644.1738891601562,281.05194091796875,702.81591796875
230,466.8821105957031,624.8028564453125,276.5928955078125,683.2877197265625
240,441.4659423828125,605.3507080078125,273.8914794921875,664.4290161132812
250,417.6259765625,587.1008911132812,270.0716552734375,646.2398681640625
260,392.3257141113281,567.6683959960938,264.723388671875,626.3590698242188
270,371.6550598144531,551.3681640625,260.092529296875,609.6351928710938
280,358.7477722167969,540.9364624023438,257.1686706542969,598.95556640625
290,332.4488830566406,520.029052734375,249.0350799560547,576.5838012695312
300,307.3705749511719,497.6389465332031,244.38917541503906,554.4100952148438
