timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,1.302406681534521e+26,16178532001320.527,125010466029862.47,126053010732473.8
20,2.7241503288893564e+53,1.2781016686864964e+27,5.621484691516196e+27,5.764948743263043e+27
30,6.507858661529818e+70,8.824993368831007e+35,2.675963842705515e+36,2.817727376285076e+36
40,6.154934591306155e+101,3.991011117998809e+51,7.691685918571102e+51,8.665460288636438e+51
50,3.1493612393987297e+137,3.999442483111158e+69,4.735680198762385e+69,6.198564924292114e+69
60,8.426819538691604e+170,2.0691966995526674e+86,2.4493151809769402e+86,3.2063561619389314e+86
70,7.030430952224392e+209,3.744864174131611e+105,8.470374840256077e+105,9.2612773210361e+105
80,1.107180060413417e+231,7.374254474995681e+115,3.600527801090244e+116,3.675268253752872e+116
90,7.898511710389776e+255,2.1277138715381026e+128,9.583041090782174e+128,9.816406820560936e+128
100,9.193052934613784e+275,3.844263890525815e+138,9.867972483863515e+138,1.0590337379058712e+139
110,inf,inf,1.3139718761495046e+154,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
