timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,119.88975832661227,34.93875158910394,9.903079267966211,36.31511175244729
20,101.15975351541263,31.926308761204584,9.667890025945187,33.35801685756422
30,84.79021798209477,29.039085825140383,9.456420688779295,30.54001306160563
40,70.9265346334345,26.360753748391364,9.23593756932398,27.931915096673546
50,59.23004197766631,23.870370408494523,9.040789695352855,25.525094745256666
60,50.48226061528159,21.820074173848884,8.89883305921796,23.564907527255382
70,42.59576612368145,19.821666896878302,8.697985329356149,21.64609496792657
80,35.6945915247057,17.9027688341378,8.493019183022426,19.815158509882345
90,29.844344891784306,16.12062552120584,8.2712288455026,18.118713911578475
100,25.036392879900937,14.53791229494333,8.003088640234209,16.59518971506232
110,21.271040361749666,13.164446745804735,7.789658904991769,15.296452006241394
120,18.097127878603086,11.896553475729549,7.585540327738107,14.109160381278326
130,15.426483238957859,10.724263648228982,7.394693018091475,13.026561926638067
140,13.29887623655556,9.697049734201906,7.2287526624256495,12.094942687012253
150,11.636994709285897,8.823295271773251,7.082118493025138,11.314015282036031
160,10.26362873342735,8.024237676326317,6.965021592323033,10.6254372177196
170,8.746287928479667,7.096827006730112,6.770835520807047,9.808627182907724
180,7.626906413114831,6.330564258086333,6.619662130237689,9.159474359605094
190,6.794807156303477,5.711516487752507,6.490104631627251,8.64539638879203
200,6.072391773400624,5.107785773385203,6.380190749547428,8.172900923626008
210,5.489936608220685,4.607017936883465,6.2581697340086215,7.771055442501201
220,5.013205658235231,4.124154498059333,6.175484751557929,7.425985607351224
230,4.473149857245755,3.604367392797172,6.017739120919402,7.014602514020542
240,4.127178894183919,3.2598064819395596,5.896832161112266,6.737875617434853
250,3.8759102062753965,2.993945081263574,5.802698089630978,6.52954916276992
260,3.5815208890501777,2.660526584237614,5.68492111415074,6.276681430465621
270,3.384820963250891,2.3894782651908826,5.614572487370714,6.101887461741637
280,3.1755436149741025,2.1192639196780934,5.517218520546904,5.910243629895059
290,3.0724246385822993,1.9541733056881838,5.475205723599891,5.813490433844825
300,2.955240928807795,1.7820284614154742,5.415904797869968,5.701548054422215
