timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,201.35050887779192,398.75549618394865,205.77794619658528,448.7209699554857
10,170.53546050963328,375.1140935327005,172.69880527315112,412.9593932938604
20,550.2987249894031,717.5244992639734,188.3011363358884,741.8212217167983
30,18777774.458939627,116254.26788160908,72544.60461158142,137032.0198309126
40,4.631895120202046e+26,578252674569478.6,358905776455951.9,680580275955896.8
50,1.584445157634407e+46,3.640836204608568e+24,1.6089634264194909e+24,3.980508959460344e+24
60,1.2140519988569632e+66,3.3537014489711593e+34,9.450960690524371e+33,3.4843248971026843e+34
70,4.7800513518711205e+86,6.658193806678763e+44,1.8625167788279813e+44,6.913791544348962e+44
80,3.4095368057119594e+106,5.720234131321754e+54,1.1723009596435598e+54,5.8391239117798824e+54
90,6.366888431108157e+126,7.517434065376964e+64,2.675269964656195e+64,7.979278432983873e+64
100,2.163703470964452e+147,1.4549855908359774e+75,2.161490259615672e+74,1.4709532524742082e+75
110,7.172575053305416e+167,2.528727881662276e+85,8.821056364230006e+84,2.678166360274398e+85
120,1.7069989584811598e+189,1.2675181082633187e+96,3.1685454660733386e+95,1.3065217022618337e+96
130,2.164434862070527e+212,4.4922505935045215e+107,1.2099724070670173e+107,4.652348720883385e+107
140,1.8544147196524883e+235,1.3457799256575254e+119,2.0806516130701327e+118,1.361768967061773e+119
150,2.6245846825038347e+258,5.049638851447263e+130,8.642883170520807e+129,5.12307005857214e+130
160,2.545212253704651e+281,1.544123536304878e+142,4.0111688861723335e+141,1.595372136432328e+142
170,2.1972140944089344e+304,inf,9.822234486775205e+152,4.687445033713925e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
