timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,9.026626380873976e+30,7411412405644566.0,6660619816734143.0,9964581786990046.0
20,4.709619148975022e+65,2.2756530900082616e+33,4.454298831884948e+31,2.276088984172746e+33
30,5.1760545487237755e+104,7.543031323536878e+52,1.9818801200634424e+51,7.54563450187998e+52
40,4.862992472716819e+143,2.3120575342493243e+72,6.067683503147495e+70,2.312853588100315e+72
50,4.8984160525180066e+182,7.337947050636006e+91,1.9263867669916504e+90,7.340475228328072e+91
60,5.350127196021493e+221,2.425090496596756e+111,6.384355049450011e+109,2.4259307318271973e+111
70,2.4089798202914616e+259,1.6273103525213325e+130,4.169914744337226e+128,1.6278445264584107e+130
80,3.648550914754897e+284,6.333288871942393e+142,1.533366454390469e+141,6.33514483356962e+142
90,inf,inf,6.03839902633572e+153,inf
100,inf,inf,6.03839902633572e+153,inf
110,inf,inf,6.03839902633572e+153,inf
120,inf,inf,6.03839902633572e+153,inf
130,inf,inf,6.03839902633572e+153,inf
140,inf,inf,6.03839902633572e+153,inf
150,inf,inf,6.03839902633572e+153,inf
160,inf,inf,6.03839902633572e+153,inf
170,inf,inf,6.03839902633572e+153,inf
180,inf,inf,6.03839902633572e+153,inf
190,inf,inf,6.03839902633572e+153,inf
200,inf,inf,6.03839902633572e+153,inf
210,inf,inf,6.03839902633572e+153,inf
220,inf,inf,6.03839902633572e+153,inf
230,inf,inf,6.03839902633572e+153,inf
240,inf,inf,6.03839902633572e+153,inf
250,inf,inf,6.03839902633572e+153,inf
260,inf,inf,6.03839902633572e+153,inf
270,inf,inf,6.03839902633572e+153,inf
280,inf,inf,6.03839902633572e+153,inf
290,inf,inf,6.03839902633572e+153,inf
300,inf,inf,6.03839902633572e+153,inf
