timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1136.327170810288,955.0952350504816,473.41341636475977,1065.9864777802238
10,123.44109698685172,102.00561907661479,336.2081954141634,351.34185202855025
20,113.01498223841946,70.16117621822393,328.77407378030097,336.1770102764605
30,107.12779454432257,68.45153440974867,320.06590255957224,327.30382604595775
40,103.73009186589991,59.19016742422043,316.5858745209468,322.0715632680102
50,99.8288780404463,67.44575758040041,308.6745014167062,315.95708259263046
60,96.1635005442435,69.12925620046806,302.29893562732497,310.10240331903833
70,93.63467688957128,61.89042968658944,299.6735750825898,305.9978380472177
80,90.82441428806597,53.1099601154654,296.6542540139946,301.3708915739308
90,88.74868195647106,56.2543688694899,292.54765071619767,297.9071700319935
100,88.47514059056319,60.41732533371516,291.2471242606237,297.4477106830093
110,87.18887823739448,36.8524041297233,292.96890372060653,295.277629083875
120,85.03845405706535,54.775459049925644,286.4229445120192,291.61353544900027
130,83.76966610060582,51.85415005011497,284.746928382355,289.42989842206316
140,83.62333664426578,40.26382614368759,286.36019442048274,289.1769988160638
150,82.23477867970688,50.39909706645283,282.30251450278143,286.7660696102432
160,81.35253926895452,46.6285006392805,281.38642859435697,285.22366533819473
170,81.18020602138694,51.763418041767004,280.17986111428536,284.9214032349745
180,80.79507158565548,50.23036082007113,279.77130381356295,284.24473888826066
190,79.90009794233904,39.58264319483743,279.8808894870266,282.66605374954213
200,79.67813865231962,46.8685234073908,278.35495355019367,282.2731631811987
210,79.58787247861383,48.576902471393126,277.89954484471286,282.1132263446963
220,78.54804433711986,39.3684793995885,277.4854359545452,280.2642402039901
230,78.02151721754542,49.304140237273245,274.93748193545514,279.3233202178891
240,78.25288730743667,53.30353510251801,274.6117631366349,279.7371754119153
250,77.67723118350538,42.976275899002964,275.3729668891958,278.70635296581486
260,77.5259143635616,40.84208094810618,275.42301789681613,278.43475782229774
270,77.73526750605704,39.7399626974063,275.9637709389872,278.81045085515905
280,77.40991047238164,40.83813790250336,275.2129302286464,278.22636552343783
290,76.88012151837844,36.29371097384122,274.88704600640193,277.272648341625
300,76.03357498537167,43.606313048518274,272.27204125228553,275.74186295405286
