timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,474.5502624511719,209.00991821289062,656.4031982421875,688.8760986328125
20,380.916748046875,143.06797790527344,600.3734741210938,617.1845092773438
30,299.5141906738281,75.32211303710938,542.07080078125,547.2788696289062
40,289.2784118652344,70.1674575805664,533.2493286132812,537.8460693359375
50,310.7775573730469,174.9384307861328,529.314697265625,557.4742431640625
60,264.8064880371094,23.813671112060547,514.0421752929688,514.593505859375
70,251.39926147460938,58.020259857177734,498.02899169921875,501.3973083496094
80,248.06161499023438,32.00056838989258,497.02874755859375,498.0578308105469
90,252.8694610595703,66.46910858154297,498.4488525390625,502.86126708984375
100,281.4146728515625,258.4391174316406,463.27520751953125,530.4852905273438
110,284.21282958984375,271.60638427734375,458.74041748046875,533.1161499023438
120,250.20115661621094,56.89369583129883,496.9549560546875,500.20111083984375
130,245.94007873535156,22.096654891967773,495.4308776855469,495.9234313964844
140,240.1981658935547,128.7886505126953,472.8759460449219,490.10015869140625
150,230.08042907714844,141.4783935546875,458.32769775390625,479.6669921875
160,220.3385772705078,4.102877140045166,469.3843078613281,469.40234375
170,246.59352111816406,60.662384033203125,492.8625793457031,496.5818176269531
180,222.5716094970703,13.299315452575684,471.58746337890625,471.7749328613281
190,220.21728515625,44.79589080810547,467.1302185058594,469.27313232421875
200,196.46824645996094,16.906906127929688,442.9248046875,443.24737548828125
210,198.3754119873047,55.38251495361328,441.93682861328125,445.3935546875
220,185.71966552734375,39.6107063293457,429.1278076171875,430.9520263671875
230,189.1698455810547,43.84145736694336,432.72137451171875,434.93658447265625
240,193.57644653320312,50.46453094482422,437.0695495605469,439.9732360839844
250,188.41741943359375,8.036246299743652,433.9963684082031,434.07073974609375
260,171.17037963867188,57.16987228393555,409.7584533691406,413.7274169921875
270,180.28274536132812,120.13609313964844,407.24688720703125,424.5971374511719
280,166.6078338623047,35.9988899230957,406.585693359375,408.17620849609375
290,170.7086639404297,40.46091842651367,411.1831359863281,413.1690368652344
300,174.1139373779297,111.95574188232422,401.96990966796875,417.26959228515625
