timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.425653974858875,115.42299771017329,71.43658428603797,135.741128530961
10,1.2308404413816525,12.128555499126266,32.92018503724222,35.08333566497993
20,1.1904824812906358,10.646324885619773,32.8197843947895,34.503369129559445
30,1.1874200125335415,8.5128290521346,33.3908932803942,34.458961280536904
40,1.3217508072685609,9.28669354487108,35.149795593604956,36.35589095688017
50,1.3996568710783608,10.380818029087793,35.94294768275588,37.411988333666
60,1.4350680877930153,11.459467706071708,36.10746027743456,37.88229253613112
70,1.4123308676979105,12.691426471633319,35.3731333332663,37.580990775895074
80,1.2890637009889387,7.001782527971344,35.21418382441845,35.90353326608593
90,1.3922317689979131,10.045114128226945,35.9350448886433,37.31262211367506
100,1.3590405468943123,6.1962930235706635,36.34070031879355,36.865167121475416
110,1.3815447604316942,8.901987088494572,36.087385418009575,37.16913720321867
120,1.422708306083914,11.199119865583976,36.01788472856501,37.71880573512255
130,1.3473969833067072,8.056997811813316,35.8117546284337,36.70690647966275
140,1.398280536978696,9.028000391989167,36.28740478321561,37.3935895171712
150,1.3840166590981662,8.349911967254473,36.253215433079404,37.20237437446925
160,1.5725595293138477,12.441452950777554,37.65328375835813,39.65551070549776
170,1.3946716661706853,7.531035604104482,36.5780695075669,37.34530313400449
180,1.4062711395194463,8.118752353063968,36.61088635568749,37.50028185920002
190,1.3992750369632259,8.238583675135335,36.48836493995064,37.40688488718656
200,1.3376974543975153,3.8347630117026457,36.372957633956474,36.57454653714131
210,1.4137961812861948,8.113792395004879,36.71460954793004,37.60048113104664
220,1.4451182801414222,9.049779824437689,36.921806094374936,38.014711364699615
230,1.4310531941605271,9.036319202217548,36.734154807701266,37.82926372744422
240,1.3740465955915824,6.620700301632569,36.472084161829095,37.068134503796955
250,1.4602741965428228,10.380662718879256,36.77656914476516,38.21353420638848
260,1.3665545098484995,7.3071361768576315,36.23755332167664,36.966938064282516
270,1.3962464907731156,8.135383959045832,36.47001533605402,37.36638182608955
280,1.4405901089807371,9.051536227856062,36.86000272512939,37.955106494129836
290,1.4089206868838433,9.81178165850556,36.230506863272794,37.535592267657684
300,1.363012257132875,7.752829504917712,36.09578772932587,36.918995884678054
