timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.17387084662914276,2.1569905281066895,4.069353103637695,4.605675220489502
20,0.1498095840215683,1.3565291166305542,4.054207801818848,4.275134086608887
30,0.13674412667751312,0.643750786781311,4.0334062576293945,4.084456443786621
40,0.13363966345787048,0.42667317390441895,4.015219688415527,4.037826061248779
50,0.13152393698692322,0.2500811815261841,3.99792218208313,4.005735874176025
60,0.13077202439308167,0.34333378076553345,3.9794859886169434,3.994269371032715
70,0.1287848949432373,0.25355252623558044,3.955688238143921,3.963805913925171
80,0.12715812027454376,0.16471612453460693,3.9352457523345947,3.9386916160583496
90,0.12588928639888763,0.16738088428974152,3.9154152870178223,3.9189913272857666
100,0.1246425062417984,0.13905280828475952,3.8970565795898438,3.899536609649658
110,0.12305925041437149,0.026743197813630104,3.874598503112793,3.8746907711029053
120,0.1219104677438736,0.20190416276454926,3.851274251937866,3.856563091278076
130,0.12040428817272186,0.1285942643880844,3.830507755279541,3.83266544342041
140,0.11920835822820663,0.07374352216720581,3.812870502471924,3.8135836124420166
150,0.11818616837263107,0.20969994366168976,3.7914035320281982,3.7971980571746826
160,0.11684302240610123,0.16379164159297943,3.772005081176758,3.775559425354004
170,0.11539842933416367,0.009388813748955727,3.7521355152130127,3.7521471977233887
180,0.11421015113592148,0.09070498496294022,3.7316768169403076,3.732779026031494
190,0.1130502000451088,0.019961873069405556,3.71372127532959,3.7137749195098877
200,0.11193608492612839,0.066607765853405,3.6948297023773193,3.695430040359497
210,0.1109696701169014,0.15526236593723297,3.676165819168091,3.679442882537842
220,0.10955099016427994,0.02374079078435898,3.6557705402374268,3.6558475494384766
230,0.10851984471082687,0.01600552909076214,3.638566493988037,3.638601541519165
240,0.10743818432092667,0.05144843831658363,3.6200571060180664,3.620422601699829
250,0.10646069794893265,0.11990706622600555,3.6019198894500732,3.6039154529571533
260,0.10520564764738083,0.058118049055337906,3.5821378231048584,3.5826094150543213
270,0.10404644161462784,0.02782467193901539,3.562708616256714,3.562817096710205
280,0.10297438502311707,0.11146318912506104,3.542661428451538,3.544414758682251
290,0.10217898339033127,0.166485995054245,3.5267717838287354,3.5306992530822754
300,0.10098792612552643,0.038380660116672516,3.5098512172698975,3.510061025619507
