timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,120550563617.54033,9454453.188141258,5582461.690937611,10979552.068164727
20,1.397962583187516e+23,5771274966167.337,10319333485436.053,11823546774075.518
30,2.0583208085059033e+37,7.74505796498226e+19,1.2076678267208049e+20,1.4346849161073323e+20
40,7.226312579849935e+46,2.941296314136753e+24,7.975706977500169e+24,8.500772070729773e+24
50,2.679201590338444e+58,1.3206371377956785e+30,5.0047910499499656e+30,5.176100453370708e+30
60,6.651354550119915e+68,7.104452705371337e+35,4.0050339896611466e+35,8.155583700827253e+35
70,3.956791471841842e+83,1.7706625591855746e+43,9.063915121735402e+42,1.9891685378172061e+43
80,8.089606765036505e+101,2.4134399615907754e+52,1.5049632277345578e+52,2.844223402800227e+52
90,1.373285351053165e+115,9.695618772567441e+58,6.582059838861565e+58,1.1718725831135247e+59
100,2.0354815162878388e+130,3.828272394989621e+66,2.387288343003176e+66,4.5116310978268586e+66
110,8.947193480583914e+147,2.674606996375697e+75,1.3392799914588779e+75,2.9911859655634777e+75
120,1.6574627362576286e+165,1.151295317611052e+84,5.761786423536515e+83,1.2874248468386916e+84
130,2.3662803859603037e+183,1.2473162124789307e+93,9.002681000943644e+92,1.5382718829778772e+93
140,2.234586028406377e+200,4.0634045125675474e+101,2.4154925069868157e+101,4.7271408149180164e+101
150,2.822823283160804e+217,1.5113471211407157e+110,7.339299439186773e+109,1.680125972408261e+110
160,7.336395479091025e+232,7.687913344982249e+117,3.7762339957892093e+117,8.565276107103042e+117
170,1.771743942769795e+247,1.1785837474327813e+125,6.1861481800640305e+124,1.3310687220312085e+125
180,6.341828668217162e+261,2.1765925779255778e+132,1.2665991544038101e+132,2.5182987646856284e+132
190,1.049779454256042e+279,9.26363495321876e+140,4.377557867019906e+140,1.0245874556405821e+141
200,1.483110893628744e+295,1.1124272233480897e+149,4.955971815727007e+148,1.2178304042964044e+149
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
