timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.03493315551273,45.99579471383685,10.333011823917445,47.142170767908425
10,3.8483975405472406,0.47783068413202856,6.488763424823066,6.506333295030285
20,2.0967919103155372,1.0345205105890765,4.689827110527789,4.802573374085076
30,3.5368204668764807,4.4623972532947525,4.357985301653591,6.237389288447635
40,1.113210678361407,0.44018797647984903,3.471534532067635,3.4993310020596047
50,1.103635391305194,0.9044551319214233,3.364810576941611,3.4842487431808213
60,1.063696733139885,0.5281917567432847,3.3795972441471744,3.420623344441585
70,1.9610077841223705,3.437970666691766,3.1227301068637114,4.64446828230596
80,1.3779629380220255,2.304904427514406,3.137675556565205,3.893275268747675
90,1.145435989716512,2.3777808276458314,2.63551782816234,3.549619118564925
100,0.8828667754234149,1.109888268486474,2.9119894507249953,3.116333507450312
110,1.468031027907643,2.7021452191892217,2.974349092053067,4.018499882665679
120,0.6518527781603931,0.4693485196676184,2.6363028139517923,2.677756628180448
130,1.2966702562246004,1.941859604913799,3.2392212170944163,3.7766880753473147
140,1.4902812744542093,2.6176627810141713,3.088840491817189,4.048838601252994
150,1.2484059397067693,1.6768639190656986,3.3046320118449026,3.7057341157690282
160,1.062471730964185,1.780136778389137,2.9186130423254775,3.418653103285859
170,1.0862979458830329,1.7963144143675704,2.9533932906825413,3.456772686294741
180,1.0531822762087653,2.3243820195423814,2.486413735789862,3.4036752251494877
190,1.2125376876250087,2.015790517904318,3.0454068942921464,3.6521109736527855
200,0.7667172088508607,1.0204629035349913,2.718923456051752,2.9041159235401515
210,1.1452186714584713,1.1563159674418322,3.355642825075733,3.5492823762055314
220,2.0808066668079785,3.054174691179717,3.6825114107963124,4.784231739254252
230,1.3277469524874979,2.183368631590191,3.136577417496729,3.8216771812075487
240,0.9751642898030939,1.2429412425000521,3.0301657142021883,3.275180481719142
250,1.3930106668386881,2.7098570321298814,2.8248525980379577,3.914475358873213
260,1.4833595660548504,2.2733918727082933,3.3389586130569566,4.039425110904193
270,2.31421233806198,4.086440464063349,2.9592803267597856,5.045427208738798
280,2.5565010390372622,4.008273003794242,3.4720683974346134,5.302971943109815
290,1.1757527361325475,0.7498511978929804,3.517243704731943,3.5962869876385035
300,1.3487344409066673,0.9030803001292707,3.744399126894964,3.8517630833130614
