timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.03813878727011,114.22775027697776,3.2671086157879534,114.27446316674147
10,66.62727645927386,89.61513841946463,9.882038964282533,90.15834807732121
20,39.732391883943315,67.9889601203069,14.99510292063388,69.62292589256131
30,28.165528449131692,56.03262234870425,17.22032820597662,58.619062350007496
40,21.70094835140684,48.212238489421615,17.974864636785682,51.454015381422224
50,17.577236898196546,42.65354975585509,18.03046296701145,46.30791402751778
60,15.32541755071852,39.27715603958752,18.083305965158953,43.2400386353627
70,13.095517126257263,35.5392427218777,18.292493437441713,39.97065285185352
80,11.688112503194597,32.98190120699,18.388689952307423,37.761749501178315
90,10.22532828415778,30.17682223663547,18.353458812053717,35.31982517888854
100,9.197054705029155,28.222561516300495,18.042386080344006,33.49687558584467
110,8.422830459227493,26.67557777676651,17.776356946839098,32.055971612567824
120,7.530266653997074,24.71814037077644,17.541552622223485,30.30994113797721
130,6.835893840397475,23.180954758057272,17.22272873366453,28.878695409046646
140,6.277677857620788,21.79981560901869,17.048306016801828,27.67447738674998
150,5.756933084391514,20.553283460664,16.730462494544508,26.50180817030726
160,5.541270913424092,20.032126146757978,16.57555348934431,26.000674057372805
170,5.380207169744502,19.655791335951122,16.432746017217525,25.620017070814555
180,5.259759304505581,19.363129115362735,16.332785004752644,25.33161335465392
190,5.079011751181624,18.872625725317214,16.231556668300577,24.89255779634062
200,4.834700561537935,18.151536174669193,16.13552611498317,24.286487364533144
210,4.6895870321028035,17.722992559891757,16.063161352565793,23.919231131383423
220,4.386144659306484,16.734978045968234,15.9702898607493,23.132437148631595
230,4.18685519543278,16.169954769937277,15.79015188593769,22.600803831784372
240,4.008298623729027,15.597274140015134,15.676015804283825,22.113625485092697
250,3.82535073693991,15.032324971713487,15.515218201864519,21.60307362174811
260,3.780144520825881,14.960180603753482,15.40683704865588,21.475046718011058
270,3.584376619755549,14.175838504354083,15.373338944700626,20.911574489028247
280,3.57372691443108,14.237600821519257,15.273683459063369,20.880485711797792
290,3.4436993194945065,13.732770182568615,15.216515372813978,20.49710508775153
300,3.25431204943884,12.964428561421673,15.131082648222252,19.925513043119828
