timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2094555238741673,11.46013678566811,4.027261944103584,12.147163204330813
10,0.8086342979637249,8.438977332010655,5.238038367689264,9.932441006699936
20,0.6947110700164828,7.496690907687695,5.343629475983858,9.206234330170556
30,0.5961896471257383,6.610332009169785,5.388751959209611,8.528489722649613
40,0.5131727991034867,5.824137430104517,5.355978406031984,7.912463680208925
50,0.46265458934899517,5.291144772820388,5.333633554494806,7.512912877211968
60,0.44743759377705145,5.13696608286271,5.310269852306793,7.3883277161209
70,0.3991494261325057,4.715926209817721,5.14356588095457,6.978268409008476
80,0.3729269839124387,4.559320625369316,4.970883972936752,6.7451532256367255
90,0.3549097570567734,4.174324769968919,5.086649494092381,6.580196832992638
100,0.3370448530418537,3.972361704673944,5.033866760090704,6.412446652495921
110,0.3033050169594369,3.5703472681613184,4.925021061252866,6.083026555017765
120,0.2936722858100037,3.5154069914234256,4.844577644487883,5.9856510814464
130,0.250402048697543,3.0600393000371953,4.602739339059743,5.527119497631677
140,0.25044613024303025,2.967735815505943,4.663364881607803,5.527605981765496
150,0.23525385585341343,2.775130371888993,4.582534433382437,5.357328664000039
160,0.2304786609136106,2.578852133103013,4.63334849833795,5.302678250795582
170,0.22715959496731952,2.4920912428047655,4.63712754014258,5.264358516097947
180,0.22473356669374692,2.4920409687189493,4.605130502696253,5.236171801673158
190,0.22467600564405218,2.5029656282417707,4.598438403677344,5.235501187906881
200,0.22498212522830993,2.4429627898291044,4.634625344659935,5.239066641860343
210,0.19774563745859686,2.267732302199632,4.356874794564239,4.911717395163205
220,0.19812066967115186,2.308317882277802,4.340782216863345,4.91637281945547
230,0.1958668382043157,2.2544040419106457,4.3374435646753335,4.888328370816195
240,0.18926143967358422,2.1993326913076796,4.272333244624371,4.805194651642873
250,0.1885876262008095,2.1638349213605044,4.280830390192952,4.796633235562081
260,0.18910593263189715,2.118215384982053,4.310926508758504,4.803220147056707
270,0.1893738187909815,2.095437513896868,4.325823334101088,4.806621047315852
280,0.1847550259601869,1.9440636129491657,4.331365816454417,4.747642906447662
290,0.1847698523231155,1.9115302866085062,4.346029676244571,4.747833398869434
300,0.18505557179366064,1.987379763885673,4.315912584022564,4.751502894750944
