timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.223541594948724,128.50619782027022,75.5625483736904,149.07562374495947
10,2.5840813314696555e+21,1434371676093.9905,725712908999.8136,1607507801371.32
20,5.4234939645058325e+50,6.978702198617274e+26,2.352159702926823e+26,7.36443749685326e+26
30,8.690715439232954e+79,2.8660647813462146e+41,6.902087425988108e+40,2.948001940167773e+41
40,2.3506557272826044e+109,1.4836099034762344e+56,3.867264945537642e+55,1.5331848314155097e+56
50,2.4724923703749885e+138,4.8770018768576105e+70,9.69420650119052e+69,4.9724162842374614e+70
60,1.2052908280726386e+168,3.3119661013208204e+85,1.0410517875822253e+85,3.471729868628374e+85
70,3.1331179449071437e+198,5.461060095066523e+100,1.228007364450005e+100,5.597426145030539e+100
80,2.845428106447329e+229,1.6454933023542682e+116,3.711871473456154e+115,1.6868396801259238e+116
90,1.7699276372758102e+260,4.110115944315421e+131,8.978993802438423e+130,4.207050792747587e+131
100,1.5682927017190997e+291,1.2319841029490601e+147,2.2473956438486667e+146,1.252314937114103e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
