timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,41.8040771484375,18.84909439086914,10.225290298461914,21.443992614746094
4,25.71285057067871,13.461287498474121,10.081425666809082,16.817888259887695
6,22.4871768951416,11.855520248413086,10.334677696228027,15.727648735046387
8,20.225723266601562,10.302988052368164,10.7857027053833,14.915862083435059
10,15.917440414428711,7.85332727432251,10.649746894836426,13.232227325439453
12,12.300673484802246,4.720432758331299,10.631318092346191,11.632170677185059
14,11.994979858398438,4.679815769195557,10.490190505981445,11.486721992492676
16,13.032268524169922,6.589446544647217,9.99670696258545,11.973093032836914
18,6.452158451080322,2.264918088912964,8.114424705505371,8.424591064453125
20,6.739459037780762,3.3205344676971436,7.944060802459717,8.610113143920898
22,6.106688976287842,2.191978931427002,7.897392749786377,8.195948600769043
24,5.4171013832092285,0.9087173342704773,7.665660858154297,7.719334125518799
26,5.285876274108887,0.472491592168808,7.610610485076904,7.625263214111328
28,5.301215171813965,0.8023537397384644,7.59404993057251,7.636318683624268
30,5.223516464233398,0.32503172755241394,7.573178291320801,7.580150127410889
32,5.434871196746826,1.9059162139892578,7.493401527404785,7.7319841384887695
34,4.714468955993652,0.3412412703037262,7.193240642547607,7.201330184936523
36,4.741196632385254,0.5793561935424805,7.198437213897705,7.221714496612549
38,3.680070161819458,0.9595472812652588,6.289677143096924,6.362450122833252
40,3.7268307209014893,2.763399839401245,5.775704383850098,6.402744293212891
42,3.417720317840576,2.0129497051239014,5.791627883911133,6.1314697265625
44,2.6323728561401367,0.6184585094451904,5.345428943634033,5.381087303161621
46,2.7586395740509033,1.97198486328125,5.1435699462890625,5.508632659912109
48,2.3378829956054688,0.34450432658195496,5.059449195861816,5.071164608001709
50,2.3626914024353027,1.1077356338500977,4.976195812225342,5.0980000495910645
52,2.340607166290283,0.9330909252166748,4.987586975097656,5.074118614196777
54,2.270331859588623,0.2174151986837387,4.9926323890686035,4.997364521026611
56,2.2686474323272705,0.2259102463722229,4.99039888381958,4.995510101318359
58,2.271404504776001,0.21428672969341278,4.9939494132995605,4.998544692993164
60,2.179892063140869,0.25268489122390747,4.890292644500732,4.896816253662109
62,2.1628575325012207,1.942940592765808,4.473970890045166,4.877646446228027
64,1.3617972135543823,0.05957041680812836,3.8699123859405518,3.870370626449585
66,1.2444920539855957,1.0996378660202026,3.532733917236328,3.699920654296875
68,1.1904405355453491,1.3328256607055664,3.364285945892334,3.618680000305176
70,1.0874006748199463,0.7385794520378113,3.3787436485290527,3.458526849746704
72,1.050882339477539,0.36320313811302185,3.3805012702941895,3.399956703186035
74,1.028402328491211,0.864872932434082,3.250295639038086,3.3633949756622314
76,0.9892650246620178,0.6940160989761353,3.224942922592163,3.2987747192382812
78,1.04703688621521,1.2756270170211792,3.1448659896850586,3.393730401992798
80,0.9889916181564331,0.9360208511352539,3.1627159118652344,3.298318862915039
82,1.0134458541870117,1.131250262260437,3.1413655281066895,3.3388478755950928
84,1.0061616897583008,1.0707359313964844,3.1498098373413086,3.326827049255371
86,0.7768134474754333,1.8918735980987549,2.2283990383148193,2.9231741428375244
88,0.39538073539733887,0.6649819016456604,1.9766099452972412,2.085470676422119
90,0.3162984549999237,0.02993832714855671,1.86504328250885,1.8652836084365845
92,0.31656455993652344,0.4774136245250702,1.8039640188217163,1.8660680055618286
94,0.32030266523361206,0.523120105266571,1.8026853799819946,1.8770533800125122
96,0.32798054814338684,0.655434787273407,1.7827482223510742,1.8994172811508179
98,0.31805261969566345,0.5955096483230591,1.7731178998947144,1.8704488277435303
100,0.1728634387254715,0.44176092743873596,1.3062715530395508,1.3789480924606323
