timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.618253361833,549.7365220727618,281.79426832562945,617.7525826427867
10,1815.6087717062665,1319.586812158646,272.5791937827405,1347.4452759597573
20,2062245918245202.5,1123120488.205564,894900154.887738,1436052198.9973772
30,3.156156883392796e+33,1.4065791442420283e+18,1.0852151834434312e+18,1.776557593604214e+18
40,7.62710842807684e+51,2.600967623596378e+27,9.284803977899853e+26,2.761722004126563e+27
50,2.367566978825946e+71,1.422328169064707e+37,5.869834395542906e+36,1.5386900203829056e+37
60,1.1495323165272693e+92,3.3560335527047205e+47,4.820393743179272e+46,3.3904753597796123e+47
70,1.4964875985861195e+114,3.82406747527735e+58,5.8428069486089004e+57,3.868446197875989e+58
80,8.01833680878056e+136,8.89219853919454e+69,1.0545962390185266e+69,8.954516630606344e+69
90,1.3184297744557604e+159,1.1349210810838558e+81,1.7430982234863192e+80,1.1482289730083284e+81
100,1.1314809800440031e+182,3.325083752134789e+92,5.0855465952959996e+91,3.363749366471888e+92
110,8.444434009244275e+204,9.135297919383028e+103,9.953250808448741e+102,9.189360156857645e+103
120,4.930775790531247e+228,6.984553524763634e+115,7.237195347815222e+114,7.021948298393578e+115
130,5.043118584011757e+252,7.0729857369480295e+127,6.356560430353254e+126,7.101491803847807e+127
140,3.637024510744199e+278,5.980727759054415e+140,7.753325605944692e+139,6.0307748347490134e+140
150,3.11524610220119e+304,inf,7.739921419755862e+152,5.5814389741366785e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
