timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.385032986673015,25.363852846617025,3.6944543777485057,25.631504528101893
10,293.3257719199729,48.30371689269377,182.9002326641144,189.17120334299483
20,108208376.1063489,10810.671791023604,114387.72338149462,114897.44072421528
30,528261685063.2305,720444.187232694,7995554.124061493,8027946.535554041
40,2583642868037917.0,50584557.948241495,559147236.779193,561430699.1077579
50,7.457125278558509e+17,832683290.6950288,9501766516.591064,9538182657.006197
60,7.645648580492446e+21,88550632129.60759,961731725778.8293,965799734323.8806
70,1.2983745960254728e+23,366915170193.91705,3963021994563.282,3979971114406.5815
80,3.192411347548502e+27,56152893203550.21,621547292638129.0,624078668439258.0
90,3.840728145490456e+35,6.197377192619392e+17,6.817096781937862e+18,6.845208789729029e+18
100,6.51940559612557e+36,2.553424862488558e+18,2.8086429182061298e+19,2.8202260241465033e+19
110,3.188535791092368e+40,1.7856510591962936e+20,1.9642118439925464e+21,1.9723117565772122e+21
120,4.620932990996787e+43,6.797746619671308e+21,7.47751889994992e+22,7.5083541798559825e+22
130,3.836254395489493e+48,1.958635924476437e+24,2.154499435054621e+25,2.163384007174219e+25
140,3.836254395671926e+48,1.958621848555062e+24,2.154499563068736e+25,2.163384007225659e+25
150,3.184821726608008e+53,5.6434229651331075e+26,6.207764721458425e+27,6.233363864288502e+27
160,9.176434975828503e+55,9.579224362754984e+27,1.053730949109818e+29,1.0580761159061654e+29
170,7.618188593440428e+60,2.760116774181933e+30,3.036117197659887e+31,3.048637414320916e+31
180,2.195030849943932e+63,4.6866191957049085e+31,5.153613525911743e+32,5.174879357947968e+32
190,3.0932337796503975e+69,5.561671222189509e+34,6.117853401635048e+35,6.143081646188243e+35
200,7.609314788841529e+73,8.723169675503692e+36,9.595452231760123e+37,9.6350215580385e+37
210,2.1924738132235344e+76,1.4807057133987252e+38,1.6287704436278913e+39,1.635487099347687e+39
220,1.0723034692645908e+80,1.035524551734372e+40,1.1390729219546716e+41,1.143770183429696e+41
230,3.089630724190763e+82,1.7577331687344867e+41,1.933508009962213e+42,1.941481260149768e+42
240,2.564981892014945e+87,5.064567283455002e+43,5.571021510001188e+44,5.593994912634649e+44
250,4.353902862801948e+88,2.086604779416019e+44,2.295260834320047e+45,2.304725904010795e+45
260,6.309822030084095e+91,7.943443213051418e+45,8.737782663023625e+46,8.77381494944052e+46
270,1.5522079970727244e+96,1.245876405684841e+48,1.3704640368307017e+49,1.3761154589745453e+49
280,1.8675232588453015e+104,1.3665735468602618e+52,1.503230901492345e+53,1.509429818107244e+53
290,9.133754106042592e+107,9.557067595954273e+53,1.0512774357103986e+55,1.0556126187845597e+55
300,3.813963690903062e+113,6.175729666253755e+56,6.793302632734011e+57,6.821316370688091e+57
