timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.454938966862166,25.57051403413914,3.4134097303250077,25.79733617948148
10,120275.67694981699,104.60704756955299,3829.189203144244,3830.617781491345
20,51126683.31708632,10685.245661658406,78251.39544975886,78977.56241290642
30,25556596976963.965,5099782.526584669,55604829.370938145,55838202.25606841
40,1.0671099358483075e+19,3264535496.3823853,35933507061.34589,36081492786.95291
50,1.2838819128198724e+27,35831417739365.26,394144266565951.2,395769621578039.3
60,3.071083841709293e+34,1.7524511636304333e+17,1.9276958878610084e+18,1.935645186206743e+18
70,8.848721715436338e+36,2.974679960035345e+18,3.272148114646703e+19,3.28564156487471e+19
80,8.848721717248686e+36,2.9746375264204324e+18,3.272148500741907e+19,3.2856415652111835e+19
90,2.5495846717264643e+39,5.0508387759478874e+19,5.5542617215663034e+20,5.577179663150799e+20
100,1.2469605030447202e+43,3.531296198199017e+21,3.884355494641477e+22,3.900374102204247e+22
110,3.592897460778866e+45,5.97762022216015e+22,6.59363553635613e+23,6.620675873466557e+23
120,5.207040337512609e+48,2.2933527219609794e+24,2.5099789928786503e+25,2.5204343299846917e+25
130,5.852282721868114e+48,1.4785224555070443e+24,2.667943896367522e+25,2.672037597167955e+25
140,2.5466791825948855e+52,1.6038435249336444e+26,1.7553419787155562e+27,1.7626538522256036e+27
150,1.54109299174058e+61,3.925689375009402e+30,4.318243176170657e+31,4.336050564653862e+31
160,2.615912896963277e+62,1.6174734397419362e+31,1.779115378780278e+32,1.7864528357320824e+32
170,2.6159131491275894e+62,1.6166585679058085e+31,1.779122871721857e+32,1.7864529218357976e+32
180,2.1717060532453665e+67,4.6601722472344036e+33,5.126172236265041e+34,5.147311322388949e+34
190,1.0622091024082233e+71,3.2338171873665774e+35,3.5852998916920814e+36,3.5998543094659154e+36
200,5.195092913525245e+74,2.261413501075191e+37,2.5073638436159095e+38,2.5175411326333477e+38
210,7.52996173865106e+77,8.801107184465338e+38,9.54415728782895e+39,9.584650917563087e+39
220,2.1765342641683749e+80,1.3868687662236397e+40,1.6236187214177317e+41,1.62953116026832e+41
230,3.1457631300237176e+83,5.462367757442337e+41,6.170894227833912e+42,6.195023017414007e+42
240,6.373034659947454e+84,1.2922069770105993e+42,2.785391228610722e+43,2.7883870400530653e+43
250,3.7822718859618316e+91,6.167311354597025e+45,6.764862135719317e+46,6.792916679066095e+46
260,3.06953150152927e+96,1.7771627270023698e+48,1.9269782973046796e+49,1.9351559192648298e+49
270,8.84424895371279e+98,3.0166259104930373e+49,3.2709300519410425e+50,3.284811063597053e+50
280,3.736551730256452e+104,2.1318900826072167e+52,2.1244160509819356e+53,2.135086206904272e+53
290,3.723840023338727e+110,1.933292694709481e+55,2.1226654522178178e+56,2.1314513432103597e+56
300,5.2476116649881826e+116,2.29076304014195e+58,2.519843304299849e+59,2.5302344221999633e+59
