timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9335479276595,54.37847026011948,9.447274706154953,55.19301610896305
10,6.117093193833835,2.950867644764868,7.653783722790449,8.202927839020173
20,4.2344598856205335,1.8870604844588426,6.558815553880123,6.824885254846844
30,4.200019160468857,2.8163511507953047,6.186143949228096,6.79707369131433
40,3.170710513341629,0.23027419830787704,5.901253209306612,5.905744292361287
50,3.719372730811817,2.805444978190384,5.748267435782398,6.396334891086457
60,2.7248323308758673,1.5946365031249252,5.237393441640226,5.474774482993299
70,2.755126677185914,0.6396371161645824,5.467838495115754,5.505124290063309
80,4.760449881760527,4.061409093146871,5.989148927641532,7.236362946906809
90,6.310585240223741,5.926983131462587,5.855536576763831,8.331652755753876
100,4.1328942437300915,2.2355375299614626,6.361148373773781,6.742539334778182
110,3.6772462151340117,1.4449045014070654,6.1937032015013225,6.360008519371191
120,4.158330751240411,2.5911311377920905,6.2472135941080795,6.763256483650795
130,4.788761922857355,4.232776668361797,5.895759732825185,7.257849623092979
140,7.024968988828324,6.17371895756072,6.257783402305239,8.790600598202126
150,4.052322905017338,3.6081401842860377,5.61755074438416,6.67649248896385
160,4.079413382044399,3.1085167005713537,5.933858030384395,6.6987720667662956
170,4.133267782877277,3.012985747717407,6.0322352818587754,6.74284402990682
180,3.3890289961818363,0.036450264046715364,6.105570434959465,6.105679238053715
190,3.6570906572942796,0.7602246671331846,6.296829018301141,6.342554471996048
200,3.751606317938473,1.2286502102736276,6.305401506495663,6.423991710558413
210,3.9212674024487963,1.7269264800398785,6.3365342545806405,6.567643521609312
220,4.080705782649409,2.9057829873944616,6.036902255239223,6.699833103081263
230,3.2342366509278984,1.3015542198280186,5.820872767296564,5.964612574191795
240,6.88059535901363,6.523334492191394,5.756097293491137,8.699801661483434
250,4.026106283346777,1.734309518854645,6.424899968841904,6.654860563288651
260,3.7526541456058284,0.8602053192711386,6.367043459123061,6.424888761812466
270,5.633792744672244,4.292631961904297,6.598865889759569,7.872211899548606
280,5.0292357773307526,4.2007608504549125,6.1380128566111365,7.437848717918258
290,3.9622114340415635,1.223335940729379,6.487509148400252,6.60184260448984
300,4.615843489234128,3.5118554854446415,6.200092695349626,7.125607228971816
