timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,44.6815071105957,20.746564865112305,7.815157890319824,22.169721603393555
4,18.86492347717285,13.602470397949219,4.7420430183410645,14.405351638793945
6,9.880561828613281,9.442669868469238,4.418391227722168,10.42526626586914
8,4.468710899353027,6.216909408569336,3.2412750720977783,7.0111212730407715
10,1.9290597438812256,4.052799701690674,2.189628839492798,4.606479644775391
12,0.907105565071106,2.739959239959717,1.5718731880187988,3.158822774887085
14,0.36374422907829285,1.7925297021865845,0.8877071142196655,2.0002965927124023
16,0.1695854663848877,1.1989665031433105,0.6541557312011719,1.3658111095428467
18,0.061482422053813934,0.7525354027748108,0.33165833353996277,0.8223786354064941
20,0.029555492103099823,0.5144456028938293,0.2458782196044922,0.5701845288276672
22,0.013255596160888672,0.3404877781867981,0.1728573441505432,0.38185280561447144
24,0.006471293978393078,0.2291720062494278,0.13661783933639526,0.2668037414550781
26,0.003223615465685725,0.1577586680650711,0.10282012820243835,0.18830764293670654
28,0.0015269438736140728,0.10515241324901581,0.07575853914022446,0.12960085272789001
30,0.000628301000688225,0.06925776600837708,0.04598558694124222,0.08313429355621338
32,0.0002342328807571903,0.043773919343948364,0.025698360055685043,0.05075984448194504
34,8.400074148084968e-05,0.027166837826371193,0.013637126423418522,0.030397502705454826
36,3.987762829638086e-05,0.01829439029097557,0.010196532122790813,0.02094406634569168
38,2.169900108128786e-05,0.01299222931265831,0.00836008507758379,0.015449563041329384
40,1.085301937564509e-05,0.009044541977345943,0.00613021245226264,0.010926262475550175
42,5.28488590134657e-06,0.006057394668459892,0.004630520474165678,0.007624548394232988
44,2.85994315163407e-06,0.004219990689307451,0.0036947333719581366,0.005608865525573492
46,1.3981740494273254e-06,0.0029011715669184923,0.002638772362843156,0.003921723458915949
48,6.608853482248378e-07,0.001958028646185994,0.0018536082934588194,0.0026962452102452517
50,3.5173152923562157e-07,0.0013579248916357756,0.001423055655322969,0.001966989366337657
52,1.7482369685239973e-07,0.0009451559744775295,0.0010147615103051066,0.0013867445522919297
54,7.104904398147482e-08,0.0006186501705087721,0.0006315152859315276,0.0008840472437441349
56,4.159485200716517e-08,0.00044094817712903023,0.0005129406345076859,0.0006764195277355611
58,1.8180717376026223e-08,0.0002930069749709219,0.0003378384280949831,0.00044720005826093256
60,7.400434487436769e-09,0.00018920372531283647,0.00021355734497774392,0.00028531524003483355
62,3.9497494164209e-09,0.0001309761282755062,0.0001621496194275096,0.00020844001846853644
64,2.105769780769151e-09,9.230151044903323e-05,0.00012101197353331372,0.00015219548367895186
66,9.83783943198091e-10,6.440978177124634e-05,8.168845670297742e-05,0.00010402702901046723
68,4.916645979236023e-10,4.3706633732654154e-05,5.9144236729480326e-05,7.354121771641076e-05
70,1.606084987226808e-10,2.6741559850052e-05,3.242811362724751e-05,4.20320538978558e-05
72,7.726571465971332e-11,1.8402794012217782e-05,2.261106055811979e-05,2.9153436116757803e-05
74,5.818699341797462e-11,1.4520954209729098e-05,2.0717114239232615e-05,2.529934499762021e-05
76,2.1393796456603553e-11,9.345169019070454e-06,1.2165507541794796e-05,1.5340527170337737e-05
78,1.1968123540817555e-11,6.757275968993781e-06,9.273003342968877e-06,1.1473855010990519e-05
80,3.865352482534945e-12,4.456926490092883e-06,4.759693638334284e-06,6.520650003949413e-06
82,1.5709454136841883e-12,3.4505237636039965e-06,2.3182508357422194e-06,4.156970135227311e-06
84,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
86,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
88,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
