timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18161433552624998,8.83438498304073,10.176835338044652,13.476436306614964
10,0.09287185882330116,3.1503998446711794,9.10751555815289,9.6370046603341
20,0.0807470004659544,2.7342879149914006,8.55982885716101,8.985933477716959
30,0.06674144112940117,0.640601746192973,8.144388898632952,8.16954350801813
40,0.0641715496314536,0.8771839269065622,7.962543437233505,8.010714676697305
50,0.06700442625137552,2.473941013539979,7.8028227016189655,8.185623143742664
60,0.06583986613446972,2.569217802419421,7.696686690921024,8.114176861177585
70,0.06295613521518445,2.1726894690624774,7.631222424108044,7.934490230328881
80,0.06163039476961416,2.0758720193476323,7.571073248153378,7.850502835463099
90,0.057759283772806404,0.9260697731068256,7.543320127645669,7.599952879643821
100,0.06312074956839232,2.6730471642864067,7.481682192254139,7.944856799741096
110,0.0596771348268558,1.9616836438022702,7.4718760768962476,7.725097722802981
120,0.062362550039913936,2.686885958280148,7.4258463414691604,7.89699626693048
130,0.06153298713324583,2.6373268637770164,7.387658231594496,7.844296471529224
140,0.05811291447407999,1.865631630154899,7.391368824151963,7.623182699770483
150,0.05843919999219454,1.9272690893287072,7.397623527154692,7.644553616280976
160,0.057070104211451186,1.5333059077776676,7.397234429476012,7.554475773437306
170,0.05812763239239796,1.5637003704380916,7.462068985468424,7.624147978128307
180,0.05521697251097313,1.0741307840024406,7.352769244973722,7.430812372208918
190,0.05451722418995108,1.2294807109377868,7.280494582882608,7.383578007304527
200,0.05492637466343904,1.3793027486954788,7.2817510662532365,7.411233005609731
210,0.058212987395451936,2.135386684081961,7.324828401054687,7.6297435995878615
220,0.05544320365230412,1.1718297145232632,7.353231859017124,7.446019315869663
230,0.053670512102826494,0.3391878679493602,7.318159857031169,7.3260161140163005
240,0.0551413328806217,0.9070353578934232,7.370116670728684,7.425721034392668
250,0.05962861172799379,2.109253506333485,7.428301378781941,7.721956470221377
260,0.054747915706378956,0.267236684261191,7.394355973373479,7.3991834486231625
270,0.05629026875657924,1.1583789650300529,7.412720615938195,7.502684103477851
280,0.05641957861838084,1.410967105670964,7.377584323143677,7.511296733479568
290,0.057521014520744915,1.9079470295611922,7.340350989777909,7.584260973934436
300,0.05408566380439389,0.42833787462803935,7.3418111164448385,7.354295602190184
