timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23548574411998,91.84268013726279,3.4134097303249953,91.90608935637854
10,382.2551887420023,46.94639170694891,210.7870236333869,215.95169141853063
20,1461.877046580473,8.009441674113111,422.2379051280056,422.3138639481514
30,237181.05029557834,559.4733028654565,5350.053995936992,5379.227466473281
40,50787982.44445531,6856.0014852936165,78416.38286644698,78715.52488692144
50,72980862401.07909,272530.92666635837,2971429.3037092476,2983901.005886698
60,15159373013816.475,3903175.486491388,42827663.125686206,43005156.75690079
70,89779606061536.0,9455400.331577767,104229109.868966,104657116.04810917
80,89789401481399.6,9369518.73319328,104242597.33640127,104662825.20900509
90,538729562374673.56,25857880.563517082,255061515.36927924,256368887.75690034
100,7681636055198658.0,92292148.28483538,963660603.168567,968070038.1347603
110,5.55591919896341e+16,112255549.1270767,2601080566.692531,2603501761.6155667
120,2.021319962051401e+18,1752218893.2655728,15605472255.601692,15703535760.14876
130,3.985715990930456e+18,79925737.92827746,22051098901.640533,22051243749.356083
140,2.9133038542913032e+19,6637358567.21769,59246739770.94074,59617369132.11945
150,2.7309711875397998e+23,526189218306.02496,5748127816474.165,5772161509173.626
160,6.647591658514423e+23,828197483009.3119,8967424778776.404,9005588167014.744
170,6.651932341609934e+23,780766101504.136,8974629733999.238,9008527880161.176
180,2.3432099890541408e+25,5087693937685.654,53224351166007.54,53466963506880.13
190,3.4032032454049964e+26,15588695891243.455,203165135184045.0,203762311515012.4
200,4.964057967279095e+27,53992516961538.59,776337478240106.2,778212742126502.0
210,2.0178096523528606e+29,506359352490730.0,4935674013227581.0,4961580167517693.0
220,1.2124941909132851e+30,853966764563789.5,1.2132395973444044e+16,1.2162413053807242e+16
230,4.924386172959693e+31,7234094137935415.0,7.717136135260485e+16,7.750968411115366e+16
240,1.2061972901865077e+32,1.0712515679433062e+16,1.2083397265708552e+17,1.2130790139259434e+17
250,7.09170638795627e+34,2.7153931984585258e+17,2.928847587547754e+18,2.9414081310329324e+18
260,3.092402789574709e+35,7.896830189218541e+17,6.091281865292225e+18,6.142256428448054e+18
270,1.8316237098201857e+36,1.8931142583724337e+18,1.4828156021663975e+19,1.4948514728830507e+19
280,4.103029979339979e+38,2.8597438757782557e+19,2.2189896855200252e+20,2.237341407741513e+20
290,1.2861169655379818e+41,3.922208307413225e+20,3.9416734770267255e+21,3.9611396061693377e+21
300,1.0872025053534781e+43,3.261877027667349e+21,3.6273230002132686e+22,3.6419597149491415e+22
