timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,5.257056831973198e+36,3.2612065233617853e+18,6.869654806734302e+18,7.604447721676123e+18
20,1.5928441616143882e+69,6.913043469993711e+34,1.12881658279616e+35,1.3236799378157194e+35
30,3.952465732904364e+108,5.259142860217179e+54,3.9772527500492956e+54,6.593718454858988e+54
40,4.406102600346151e+149,1.755934342628391e+75,1.327933524224374e+75,2.20152512145121e+75
50,1.9459877801339212e+192,3.9450063780587813e+96,2.41718643437958e+96,4.62664733705446e+96
60,6.110112878204846e+232,6.990387121696532e+116,4.283191514405185e+116,8.198246255160509e+116
70,2.160388576932713e+270,4.1566423225001814e+135,2.5468802384604087e+135,4.8748614694429874e+135
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
