timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2220.128662109375,1341.4735107421875,648.5186767578125,1490.009521484375
10,401.1827087402344,24.218120574951172,632.9265747070312,633.3898315429688
20,306.4112548828125,175.75070190429688,524.90283203125,553.5442504882812
30,416.1352844238281,489.4193420410156,420.2425537109375,645.08544921875
40,298.0593566894531,354.4633483886719,415.22900390625,545.9481201171875
50,303.1816711425781,280.0841369628906,474.0617980957031,550.6193237304688
60,589.3723754882812,544.3217163085938,541.3743286132812,767.7059326171875
70,130.26437377929688,151.42376708984375,327.6205749511719,360.9215393066406
80,128.05593872070312,137.80593872070312,330.2505798339844,357.8490295410156
90,412.6554870605469,451.4483947753906,457.00091552734375,642.3826293945312
100,444.8915710449219,457.0086364746094,485.8341064453125,667.0018920898438
110,237.7440643310547,75.68547058105469,481.6801452636719,487.59002685546875
120,173.86106872558594,41.02111053466797,414.9437561035156,416.96649169921875
130,323.4504699707031,397.69720458984375,406.5556945800781,568.72705078125
140,279.2961730957031,10.81049633026123,528.3741455078125,528.4848022460938
150,534.153076171875,425.8548889160156,593.9702758789062,730.8577880859375
160,1031.650390625,698.9346923828125,736.9810180664062,1015.701904296875
170,240.76414489746094,67.20289611816406,486.0534362792969,490.6772155761719
180,123.61241149902344,27.49633026123047,350.50872802734375,351.5855712890625
190,130.9925537109375,18.716102600097656,361.4447021484375,361.9289245605469
200,338.2110290527344,167.04962158203125,557.0506591796875,581.55908203125
210,211.82098388671875,150.0609588623047,435.0892639160156,460.2401123046875
220,250.99349975585938,321.20074462890625,384.4783935546875,500.99249267578125
230,145.3679962158203,113.58956146240234,363.9579772949219,381.27154541015625
240,185.8582763671875,280.9912109375,326.95904541015625,431.1128234863281
250,254.9705810546875,321.9830627441406,388.96978759765625,504.94610595703125
260,276.3457946777344,341.31024169921875,399.81634521484375,525.68603515625
270,111.37909698486328,74.8663101196289,325.2293395996094,333.7350769042969
280,134.33575439453125,90.0862808227539,355.27484130859375,366.5184020996094
290,120.75714874267578,36.594390869140625,345.5690612792969,347.50128173828125
300,182.20921325683594,236.17225646972656,355.5726318359375,426.8597106933594
