timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,715832.4375,2680.68701171875,829.5022583007812,2806.0927734375
4,55647531008.0,686755.5,374819.65625,782382.8125
6,4811322759839744.0,181164304.0,141788752.0,230053360.0
8,2.0895551038344355e+21,92018589696.0,120489361408.0,151608393728.0
10,1.2763589993807189e+26,23753912221696.0,28978383421440.0,37469919641600.0
12,4.72134856732953e+31,1.707266680029184e+16,1.5095443172098048e+16,2.278921458417664e+16
14,2.75553394218591e+37,inf,1.3024977470355407e+19,1.7410017858414445e+19
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,2.6042831754630267e+18,inf,inf
28,inf,1.1383810130853233e+18,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,2.5584384883870925e+18,inf,inf
46,inf,5.607063655850967e+17,inf,inf
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
