timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,96.89962005615234,31.009336471557617,10.21357536315918,32.6480598449707
4,89.41043090820312,29.71683692932129,10.021206855773926,31.361038208007812
6,81.752197265625,28.403484344482422,9.618542671203613,29.987899780273438
8,74.76564025878906,27.158355712890625,9.211186408996582,28.677902221679688
10,68.1171875,25.93897819519043,8.744059562683105,27.373144149780273
12,62.40793228149414,24.7952823638916,8.46648120880127,26.20090103149414
14,56.708370208740234,23.643383026123047,8.04876708984375,24.975830078125
16,52.47019958496094,22.669692993164062,7.9534430503845215,24.0244083404541
18,47.9635124206543,21.661937713623047,7.639317512512207,22.969514846801758
20,43.85778045654297,20.693498611450195,7.363062858581543,21.96441650390625
22,39.817604064941406,19.734939575195312,6.966048240661621,20.92829704284668
24,35.80607604980469,18.775033950805664,6.4315571784973145,19.846078872680664
26,33.27996826171875,18.012451171875,6.452228546142578,19.133207321166992
28,30.584239959716797,17.247211456298828,6.241829872131348,18.341936111450195
30,28.090524673461914,16.499507904052734,6.063170433044434,17.578275680541992
32,25.913970947265625,15.80606746673584,5.934807300567627,16.883533477783203
34,23.70015525817871,15.104028701782227,5.707015514373779,16.146259307861328
36,21.88716697692871,14.473762512207031,5.591875076293945,15.51640510559082
38,20.52667999267578,13.92288875579834,5.652141094207764,15.0264253616333
40,18.599977493286133,13.277052879333496,5.321624755859375,14.303836822509766
42,17.015268325805664,12.682125091552734,5.1314377784729,13.680932998657227
44,15.284133911132812,12.060646057128906,4.760918617248535,12.966320991516113
46,14.009987831115723,11.524599075317383,4.614487648010254,12.41409969329834
48,12.950301170349121,11.048800468444824,4.514129161834717,11.935380935668945
50,11.809985160827637,10.556536674499512,4.297603130340576,11.397799491882324
52,10.835179328918457,10.094837188720703,4.157073020935059,10.917278289794922
54,9.80578327178955,9.616843223571777,3.9217276573181152,10.385740280151367
56,8.837942123413086,9.150394439697266,3.672555923461914,9.859886169433594
58,8.086442947387695,8.744277000427246,3.5339057445526123,9.431376457214355
60,7.408863067626953,8.360380172729492,3.4061050415039062,9.027596473693848
62,6.7771830558776855,7.983410835266113,3.2884902954101562,8.634177207946777
64,6.181525707244873,7.628176212310791,3.131730318069458,8.246016502380371
66,5.62377405166626,7.280858993530273,2.9749996662139893,7.865209102630615
68,5.180301666259766,6.967615604400635,2.9044203758239746,7.548729419708252
70,4.7606377601623535,6.667538166046143,2.8126423358917236,7.236505508422852
72,4.388228416442871,6.381799697875977,2.7464802265167236,6.94769811630249
74,3.9444923400878906,6.070916652679443,2.5560505390167236,6.587064266204834
76,3.5948712825775146,5.8010358810424805,2.4272541999816895,6.2883687019348145
78,3.2678351402282715,5.539696216583252,2.2930238246917725,5.995513916015625
80,2.9920737743377686,5.296375751495361,2.2048184871673584,5.736968994140625
82,2.773020029067993,5.078997611999512,2.169564962387085,5.522972106933594
84,2.5724148750305176,4.8698930740356445,2.1402580738067627,5.319451332092285
86,2.3466784954071045,4.6519317626953125,2.042790651321411,5.080695152282715
88,2.1995348930358887,4.473543643951416,2.0450656414031982,4.918829441070557
90,2.0157456398010254,4.278687000274658,1.966225266456604,4.708843231201172
92,1.8355023860931396,4.080197334289551,1.8821583986282349,4.493386745452881
94,1.6437307596206665,3.8794775009155273,1.740889310836792,4.252180099487305
96,1.5066301822662354,3.7122507095336914,1.6709667444229126,4.070986747741699
98,1.3649940490722656,3.542945623397827,1.5692267417907715,3.874910831451416
100,1.2164474725723267,3.36478853225708,1.4349647760391235,3.657994270324707
