timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1950.1798032178979,1249.4358041761782,623.7707707648099,1396.4883827722656
10,306.69902057177205,184.33082527454104,522.227122452845,553.8041355675958
20,1069.233503863954,892.7923757539938,521.6850368368765,1034.0374770113285
30,249.41079776034653,94.59973306109995,490.368930770614,499.41045019136965
40,254.7130912831933,141.92697307357972,484.3240914897426,504.69108500467223
50,457.77729255198926,473.9684205700992,482.8366482095936,676.592412425671
60,428.4472078154359,458.3155708162794,467.3264869048019,654.558788662589
70,210.64829321717727,28.493378542742544,458.07905496365714,458.9643703134016
80,249.27372023965594,108.59004500395517,487.3211696260433,499.2731919897722
90,220.7732740801657,74.70140152143694,463.88896806337056,469.86516585097655
100,207.2345091690838,17.997613815583257,454.874262918918,455.23017163747375
110,224.06071906266078,137.36786089156536,452.97990005819935,473.3505245192623
120,297.92314609941866,286.9187701111139,464.3282949135713,545.8233652926729
130,200.80201157160425,3.921283055267091,448.09221719508224,448.10937456340304
140,193.66849097203234,34.2223587166107,438.7451665100186,440.0778237676063
150,194.64669511358042,28.249190242768446,440.28249836236773,441.18782294344936
160,194.44432412613543,94.89074633345496,430.6275309201855,440.95841541593853
170,191.2452856027335,99.50569410720226,425.84492769431625,437.31600199710675
180,199.11732163321534,133.6288764291796,425.747160903617,446.2256398205008
190,188.938089962087,59.44309143174418,430.58635468756364,434.6700932455406
200,185.09990262927926,22.658822003669446,429.6352876739587,430.2323821253803
210,184.64048933937565,8.40988843091941,429.6158320126893,429.69813746323786
220,184.12914760382654,30.363227967881432,428.02712763468264,429.10272383641023
230,184.1658199314599,1.3325120241027568,429.1433843637409,429.14545311754136
240,182.88757838162638,68.89673986995788,422.0673140826209,427.65357286199117
250,183.06489086216703,71.88084588814607,421.7796046000466,427.8608311848223
260,177.73862458272131,30.205728098245213,420.50712071589953,421.5905888213366
270,181.8613907866228,68.29371687812038,420.9481666685269,426.45209670796885
280,188.60535592942404,66.73787247955553,429.12866637679497,434.287181401229
290,183.33418548007592,53.162932398765406,424.8621989526018,428.17541438069037
300,192.23384238896082,122.12979741777261,421.09162301291934,438.44479970568796
