timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.8446260503849,28.348162009647705,10.376540715913007,30.187594911722165
10,69.19942648440727,25.710281370176514,10.008752329578073,27.58973887749719
20,57.43825268832758,23.204761524851154,9.662288659856465,25.136045424282702
30,47.4156047661753,20.842104262102698,9.336934312480127,22.837943261772246
40,39.2055138712797,18.699173267092075,9.033358827775283,20.76681613979564
50,32.900029882057325,16.88943976854837,8.754835978315485,19.023678106576302
60,26.90462082195366,14.978410279516984,8.461563362638739,17.203221472779166
70,22.543894931634142,13.420886104306007,8.237879607230342,15.7474710429318
80,18.84943138136003,11.986378587171355,7.979378018364609,14.399435585986012
90,15.674489507740292,10.611199894216167,7.73445676115201,13.130856201525596
100,13.249113187675091,9.42436572594651,7.54463887326827,12.072292452737633
110,11.10120162475601,8.291581941652243,7.304990539157632,11.050484960956062
120,9.273130941212633,7.228304387310003,7.053797277901736,10.099724766217095
130,7.720129890460069,6.180651218577583,6.835274633060197,9.215282350262566
140,6.722886555448911,5.408299704750339,6.685958900078238,8.599520458138233
150,6.004699626596752,4.7721617625785235,6.578614444117219,8.12721944410044
160,5.248884554569323,4.080644024088326,6.4098419987496404,7.598534733766935
170,4.581362605642386,3.406828657558234,6.228042000509166,7.098942784814247
180,4.100266331908613,2.834457203146743,6.088413751916363,6.715871473680444
190,3.627809843112151,2.2052628945833415,5.919689505371677,6.317112336679922
200,3.292040468643024,1.7024935092102447,5.771824755323939,6.017677721104152
210,3.04939104810344,1.3195366022798587,5.639337255775856,5.791657925770291
220,2.8041695390950756,0.9411160179080525,5.4735879979116735,5.553905376403692
230,2.665491343817268,0.7760394914485944,5.358933428370065,5.4148319255531785
240,2.493967158114947,0.472462972192586,5.216360558777677,5.237713121130673
250,2.3747918526088934,0.2969610960421722,5.102403794892684,5.111038092080495
260,2.2759040906091124,0.16978341433460062,5.000611821459161,5.003493279369948
270,2.127153574492691,0.020586011343211592,4.837175367459461,4.837219172150421
280,2.0452948346555884,0.27706744905951275,4.7351321850486,4.743231301677315
290,2.006011405503772,0.3774654755449006,4.682269244214086,4.697459468749197
300,1.9415163198035288,0.5712404748047305,4.585887464579095,4.621328761064161
