timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,129.3196258544922,27.500459671020508,25.8116397857666,37.71625518798828
4,417.94256591796875,17.319747924804688,65.55451965332031,67.80389404296875
6,603.5037231445312,29.527494430541992,75.93858337402344,81.47724151611328
8,921.4323120117188,36.02200698852539,94.01154327392578,100.67648315429688
10,4206.9287109375,34.87470245361328,212.27333068847656,215.1190643310547
12,1453374.875,2764.756591796875,2888.4677734375,3998.39013671875
14,3436193280.0,136925.859375,138019.6875,194417.40625
16,23960578048.0,102180.4453125,503115.8125,513387.15625
18,34748284928.0,106888.3828125,608938.375,618248.4375
20,3710814519296.0,378564.5625,6377746.0,6388971.5
22,92226730328064.0,25350016.0,19283954.0,31851122.0
24,4855805199253504.0,186487584.0,136514592.0,231114368.0
26,2.2704341305943654e+17,1177939072.0,1053535552.0,1580340864.0
28,1.2921226453646836e+19,9054756864.0,7755313152.0,11921975296.0
30,2.1587434826972633e+20,36331909120.0,32474759168.0,48730050560.0
32,2.1601559593147695e+20,36107636736.0,32747675648.0,48745988096.0
34,6.456408839494337e+21,119627669504.0,238138032128.0,266496704512.0
36,8.287536284078173e+23,1426760400896.0,2660947722240.0,3019319279616.0
38,1.095333075451735e+26,17007766405120.0,30258919112704.0,34711185391616.0
40,1.1188024067681138e+26,22136997543936.0,27214630354944.0,35081087352832.0
42,8.090456395130748e+26,86748860252160.0,37069380386816.0,94337169883136.0
44,2.1329318131678232e+29,1223684769447936.0,921314776842240.0,1531739151269888.0
46,5.6346519844252364e+32,6.160413326573568e+16,4.902088840577024e+16,7.872811633528013e+16
48,3.1577797897584916e+34,4.611440758614917e+17,3.6701756546718106e+17,5.89368950094037e+17
50,3.15796944217251e+34,4.585558598494454e+17,3.7027445634760704e+17,5.893866797190349e+17
52,1.7772250668287488e+36,3.4409491269156864e+18,2.77657087509948e+18,4.421478753159348e+18
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
