timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.89484423818976,94.21658984464443,4.05033271536908,94.30361073182273
10,3673769934.8903275,97285.40420955973,662371.1060911417,669477.3573890456
20,2.8319775500751064e+28,410888501868131.06,1812783288240542.2,1858766421875441.0
30,1.58239247441473e+50,3.767373871158728e+25,1.337380932993691e+26,1.3894311133647362e+26
40,6.863231698532919e+65,2.735931392974494e+33,8.7319016333808e+33,9.150487786020023e+33
50,1.0284413125642568e+97,1.1057046007139235e+49,3.3651747873244265e+49,3.54217221677376e+49
60,2.512016712838307e+133,1.8674727053889594e+67,5.2114440984485855e+67,5.535937490310684e+67
70,9.47049710320239e+165,3.6261468881098693e+83,1.011884990524715e+84,1.074895644511918e+84
80,2.3067388282911763e+192,6.055275921442195e+96,1.5644672274187334e+97,1.677564118153233e+97
90,2.1086143060622312e+219,1.8856062727044162e+110,4.7084587200374805e+110,5.07199118039052e+110
100,8.818532418343768e+256,1.2187955269230584e+129,3.045184233167468e+129,3.280031943499849e+129
110,1.9482230732534292e+279,1.8119379776633786e+140,4.526058136921463e+140,4.8752765556111616e+140
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
