timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,196.3040473137914,45.25704732849981,10.542494370766008,46.46874778226443
10,2.0505896553828415e+29,792510628268367.5,1275764682456292.0,1501881693383711.8
20,4.918884518087773e+59,1.1926129383088613e+30,1.9971097489309027e+30,2.3261068268453513e+30
30,5.684461566635196e+96,6.306959081668621e+48,4.769836933810721e+48,7.907532942263797e+48
40,1.4218968014312275e+136,3.154312906807752e+68,2.385618347869065e+68,3.9548533241756895e+68
50,1.7266845736909943e+172,3.4759875315461216e+86,2.628885884008061e+86,4.358156756084037e+86
60,5.675008793003753e+208,6.301660690039739e+104,4.765938445956805e+104,7.900955431024863e+104
70,6.515360937574947e+244,6.752130426556383e+122,5.106633432712389e+122,8.4657527907047e+122
80,2.6034311687647263e+280,4.268208839211343e+140,3.228023568887028e+140,5.351424376407835e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
