timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.10577173846558,94.36466770125605,3.770098370642972,94.43994997930061
10,1.5650534414724228e+28,256103285854258.03,1357857247861868.8,1381797813935293.5
20,2.557373406148714e+59,2.4773852938959174e+30,5.0062478624816964e+30,5.585692039041744e+30
30,5.213514565599915e+101,4.329248483567528e+51,6.697946347041546e+51,7.975266622522345e+51
40,3.584427218955844e+148,9.078669916274748e+74,1.883820249556578e+75,2.0911722088642362e+75
50,1.9871025540841606e+190,7.322502829817065e+95,1.374072283053511e+96,1.5570051753230225e+96
60,8.68052954436675e+236,1.690776183467306e+119,2.7805614435842205e+119,3.254265822597692e+119
70,6.171525059703649e+277,4.709031759633919e+139,7.288183972372238e+139,8.677131192299937e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
