timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.0781756288175,1250.138000812565,623.8855300078526,1397.1679124675093
10,401.10844972316886,320.9678130421397,545.9744615951508,633.3312322341043
20,316.3776532561996,120.167522683418,549.4883253976648,562.4745800978028
30,276.4854701873652,122.7845007192598,511.28214966932615,525.8188568198798
40,254.8414630248607,109.33140220157482,492.8367960263297,504.81824751573777
50,240.75001053078097,90.20356840390365,482.3000381277025,490.6628277450626
60,235.76635802238187,104.60391199024805,474.1564927518323,485.55778031289117
70,232.06097680018706,96.92789038050934,471.8749419778201,481.7270770884558
80,232.35396504988907,107.53507540684751,469.88314782202247,482.03108307441033
90,230.26364474799368,98.59765568940595,469.6191510581175,479.8579422579079
100,227.60946483936533,77.92232941853153,470.6777830080311,477.08433723961775
110,231.68073537722057,95.3342059452735,471.79669832885094,481.33225050605176
120,230.78046271181412,101.7352714323741,469.5001568246759,480.3961518495065
130,230.52402151592838,79.39941745387715,473.5184832970234,480.1291716985424
140,228.80943829638008,73.88327101842926,472.5999371138314,478.3402954972329
150,229.5369736798596,67.69164268395807,474.29401766268035,479.1001708201111
160,230.96017828504097,90.90891421363449,471.90650302950803,480.5831647956896
170,230.9920597415839,93.66572546822006,471.4008820675836,480.6163332030903
180,228.35639695735065,73.15231364521905,472.2341960994588,477.8665053729448
190,228.24160394783615,75.71736712041638,471.7080498191526,477.7463803607895
200,228.1991323714514,77.1566914100072,471.4297162272573,477.7019283731765
210,227.51497959622236,81.75335395442863,469.9269823211094,476.9853033335748
220,227.7592760397258,82.84552773407991,469.99563250543895,477.24131845401416
230,228.51632370736124,91.49172347328248,469.1967479035311,478.03381021363043
240,228.9398115186147,89.22485320911451,470.083755397298,478.4765527365105
250,229.37736870911021,89.51182326410027,470.4944231391554,478.93357442249777
260,228.10233245534414,82.57265376415879,470.40842818309335,477.600599303795
270,228.07261711556887,79.21367438714717,470.9541494728079,477.56948930555524
280,228.57910056814475,94.0208900013761,468.7634508059409,478.099467232651
290,227.79845250728087,72.8126041512241,471.6956404123299,477.28236140389777
300,228.50277335473825,83.0285695970658,470.7536829228248,478.01963699699434
