timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.05808454751968384,0.6025357246398926,2.592926025390625,2.662013292312622
20,0.027688736096024513,0.0529959574341774,1.8371763229370117,1.8379406929016113
30,0.013382052071392536,0.002899911953136325,1.2777330875396729,1.2777364253997803
40,0.007306461222469807,0.014536336064338684,0.9440217018127441,0.9441336393356323
50,0.003748898161575198,0.04384072497487068,0.6748656034469604,0.6762881278991699
60,0.001938822795636952,0.02632821537554264,0.4856369197368622,0.48635008931159973
70,0.001128547708503902,0.0018485455075278878,0.37105175852775574,0.37105637788772583
80,0.0006645143730565906,0.013286454603075981,0.28441911935806274,0.2847292721271515
90,0.00039212056435644627,0.019587107002735138,0.21784181892871857,0.21872061491012573
100,0.00018987971998285502,0.013839631341397762,0.15157106518745422,0.1522015929222107
110,8.875244384398684e-05,0.005253486335277557,0.10392400622367859,0.1040567085146904
120,5.6426040828228e-05,0.010592847131192684,0.08229076117277145,0.08296974003314972
130,2.7626721930573694e-05,0.0039001598488539457,0.057924505323171616,0.05805566534399986
140,1.4068398741073906e-05,0.001608020975254476,0.041397567838430405,0.041428789496421814
150,7.904078302090056e-06,0.00040751666529104114,0.031050466001033783,0.03105314075946808
160,3.9575452319695614e-06,0.0013514255406334996,0.02193158119916916,0.021973177790641785
170,1.6855028661666438e-06,0.0001461599167669192,0.014339108020067215,0.014339852146804333
180,9.840986194831203e-07,0.0004885790986008942,0.010946294292807579,0.01095719076693058
190,8.467391694466642e-07,6.580475019291043e-05,0.010163554921746254,0.010163768194615841
200,3.968231112594367e-07,0.00013391999527812004,0.0069566150195896626,0.006957903504371643
210,2.3376013302822685e-07,8.004545816220343e-05,0.005339693743735552,0.0053402939811348915
220,1.4734342812516843e-07,0.00042063414002768695,0.004218882881104946,0.004239799454808235
230,4.904062933519526e-08,0.00019233078637626022,0.0024384348653256893,0.0024460083805024624
240,2.19984119809169e-08,9.771717304829508e-05,0.0016353154787793756,0.0016382327303290367
250,6.334059943213788e-09,3.703418042277917e-05,0.0008782846271060407,0.0008790650754235685
260,4.603324388341434e-09,4.975499177817255e-05,0.000747749931178987,0.0007494034944102168
270,4.015688226388647e-09,6.286265852395445e-05,0.0006971100228838623,0.0006999385659582913
280,1.94300553424398e-09,3.241908780182712e-05,0.0004857938620261848,0.00048687439993955195
290,1.2657909165270098e-09,2.36046762438491e-05,0.00039226177614182234,0.0003929713857360184
300,1.126994719768959e-09,3.0649618565803394e-05,0.00036953206290490925,0.0003708009608089924
