timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86270244272178,102.88789051671944,3.3662565308675263,102.94294389617997
10,49036.83936902427,121.3755930668037,2442.9004008409024,2445.9138175784037
20,99503887.53809722,8773.957148765576,109829.3765601876,110179.28244297046
30,57061817707.57067,311548.3951666647,2620015.1445731563,2638473.3768457132
40,758267434085648.4,21691837.049389146,303377802.68812,304152308.81656826
50,2.0994645704961898e+17,473474276.6513796,5038778608.889557,5060974981.172453
60,1.021745227074525e+21,31278165068.37671,351673988365.7127,353062200898.2157
70,4.996197104091164e+24,2234212290075.515,24587483444671.55,24688783823816.07
80,7.240707446613186e+27,84772063848394.77,936044873752157.4,939875687783660.4
90,5.13214773856479e+34,2.2654488753771386e+17,2.4919666239698243e+18,2.50224304196236e+18
100,1.4787270449981415e+37,3.845137291641918e+18,4.229966801413645e+19,4.24740743854146e+19
110,4.260660351722393e+39,6.528712136875229e+19,7.180098569612491e+20,7.209719570899633e+20
120,3.5371591957750723e+44,1.88075501366936e+22,2.0688068601566364e+23,2.077338253353456e+23
130,1.019162583999781e+47,3.1926527200053736e+23,3.511673847453911e+24,3.526157047664969e+24
140,4.984559317479248e+50,2.232442755372819e+25,2.4558754774549366e+26,2.4660012910225093e+26
150,8.461013347461616e+51,9.178429244729098e+25,1.0118395485699633e+27,1.0159939115911655e+27
160,1.4363785771190568e+53,3.816870593243317e+26,4.168708868414395e+27,4.186146036732652e+27
170,8.44920771467765e+56,3.1626655323857937e+28,3.194997477183561e+29,3.2106126225234225e+29
180,1.6802186167682786e+64,1.2948649593618942e+32,1.4258681425108938e+33,1.4317355595420893e+33
190,7.016051343795281e+69,8.376531201135944e+34,9.213802887226662e+35,9.251801251340326e+35
200,5.824658748105091e+74,2.413435486632257e+37,2.654776255017898e+38,2.665723855294882e+38
210,9.88701633610909e+75,9.951969218167149e+37,1.0937604051497635e+39,1.098278649981556e+39
220,3.7619304655549154e+78,2.643414681116107e+39,2.1259536110210867e+40,2.1423247111437137e+40
230,1.3933670695745142e+82,1.1708150955160251e+41,1.2985375408520256e+42,1.3038051330167815e+42
240,5.819160937303475e+87,7.740938729690024e+43,8.390145535742168e+44,8.425779693007786e+44
250,5.00956984489204e+95,7.077638919483553e+47,7.785616377714547e+48,7.817720390733023e+48
260,2.4500995595942987e+99,4.949713371884184e+49,5.444834065645374e+50,5.467285855618896e+50
270,2.034049231236821e+104,1.4262015333723293e+52,1.5688210713688756e+53,1.5752904691227334e+53
280,3.4526765272206574e+105,5.875986832394098e+52,6.46354248222655e+53,6.49019673292667e+53
290,7.251579979321487e+111,8.515618214711503e+55,9.367183045715234e+56,9.405810743775474e+56
300,7.251580286782384e+111,8.513867469831377e+55,9.367199160144222e+56,9.405810943174707e+56
