timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.91581148339893,33.44454275194197,10.608321565210698,35.08666308324843
10,2202769.2562479395,3698.015700482858,3248.8677562667294,4922.444699407738
20,7.765264069176921e+19,23309897339.852547,17630307246.755417,29226341673.385353
30,9.373747099118498e+39,2.3707041898957193e+20,2.1658447435218498e+20,3.2110935534534564e+20
40,2.3248368105515792e+58,3.408315530425327e+29,3.735851999360907e+29,5.0569956412940844e+29
50,4.7914909480102416e+72,3.7948447696526894e+36,6.189148051416469e+36,7.259917384386178e+36
60,7.14319518241828e+84,5.638347869963851e+42,6.839896220256211e+42,8.864262349829289e+42
70,4.676473150662473e+103,1.678260210346429e+52,1.5256353208079186e+52,2.2680653574640922e+52
80,3.7607438257342106e+123,1.501714372990464e+62,1.3717405550108555e+62,2.0339169619990958e+62
90,4.870056311438148e+143,1.7088988051813909e+72,1.5610018629814565e+72,2.3145327698224456e+72
100,9.931030395419753e+163,2.4403157813103927e+82,2.2291236669259008e+82,3.305167686360516e+82
110,3.816929942835521e+184,4.784176620214627e+92,4.370112520036809e+92,6.47967818423035e+92
120,1.226629782892684e+205,8.576412156794896e+102,7.834183469575878e+102,1.1615906168620476e+103
130,2.5950076506574786e+226,3.9447590720906247e+113,3.603326243957239e+113,5.342759975633592e+113
140,2.7782612740543627e+246,4.0816506103999085e+123,3.72840479417405e+123,5.528189035714859e+123
150,4.9070664741128117e+266,5.424514205999534e+133,4.955035503823377e+133,7.346953873221264e+133
160,5.36352878727618e+286,5.177667756529799e+143,5.6736737007894335e+143,7.6810687186118825e+143
170,6.578142458900342e+305,1.8132551224785197e+153,1.986973217130967e+153,2.6899733650708098e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
