timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,703.92878904944,753.6151660569453,368.772247516543,839.0046418521413
10,602.0046223881022,686.6965069553856,361.1821281893302,775.8895684233048
20,504.6183472912247,617.3335928161258,351.4506828446326,710.364939514349
30,405.61884978281137,540.1103463243854,337.4902421939984,636.8821317817068
40,326.32385774115096,466.850228386556,329.20316219102637,571.2476325912878
50,267.7217963847415,401.10751346146174,326.8555629471602,517.4183958700555
60,224.25702403214552,342.39853220436163,327.13952554903,473.55783599487137
70,192.89038012396296,292.8924497794996,327.2680751098804,439.1928734894988
80,168.78055906022848,245.77369500731734,329.2048752717352,410.8291117487032
90,154.556927746922,212.82885542907218,330.54622376253684,393.13728867524384
100,143.87455395386183,185.02273264934232,331.12103883146983,379.30799352750506
110,135.55340224292897,161.68587270244655,330.7734584445634,368.1757762848188
120,128.79258473696794,142.0019136889857,329.58768369833507,358.87683783850963
130,123.76430313085228,128.07970568828674,327.6581940401523,351.80151098432236
140,118.36825858515608,112.23566625004075,325.2251740049739,344.0468842834594
150,114.7593685144029,100.27743344662201,323.57967311894174,338.76152159653975
160,111.44939234049352,91.58694920372922,321.0314985730326,333.84036954882123
170,108.17266137592578,83.6123435810502,318.0906118966893,328.896125510663
180,105.66373985549234,77.3794355760542,315.715319244131,325.0595943138617
190,103.50907717837173,71.75358551372825,313.62477603705963,321.72826605440144
200,101.28316251238934,63.88605266825761,311.7719275157049,318.2501571286169
210,99.40086840194616,59.395787726754556,309.63366871557184,315.2790326075398
220,97.2840672271987,52.77309175160295,307.40700709999373,311.90393910176687
230,95.5839256573402,46.32471493914566,305.67621177178165,309.16650151227606
240,93.53348544921927,41.66804575541596,302.9806254732204,305.83244669135297
250,91.87663653614378,36.88754035673673,300.8586809493353,303.11159089705524
260,90.19931410320817,35.782850511147075,298.19272578737576,300.33200645819977
270,88.9238753639409,35.3830487291406,296.0944363316746,298.2010653299899
280,87.53190529122844,32.72995689400556,294.04192764458776,295.857914025007
290,86.19844312093807,26.419079693316693,292.4046431729432,293.59571373052785
300,85.04172059638022,26.077754805514697,290.45080702363987,291.6191361971642
