timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.05818675458431244,0.6429681777954102,2.5856096744537354,2.6643543243408203
20,0.017707888036966324,0.03553806617856026,1.4693875312805176,1.4698171615600586
30,0.0072679840959608555,0.08757541328668594,0.9375631809234619,0.9416443705558777
40,0.0034914000425487757,0.00043608990381471813,0.65264892578125,0.6526491045951843
50,0.0011046467116102576,0.03551468253135681,0.3653842508792877,0.3671061098575592
60,0.0004603177367243916,0.004968368448317051,0.23692630231380463,0.2369784116744995
70,0.00020692114776466042,0.054470837116241455,0.14925584197044373,0.15888480842113495
80,6.143429345684126e-05,0.013436959125101566,0.08552445471286774,0.08657357841730118
90,2.4444114387733862e-05,0.013308811001479626,0.05296279862523079,0.05460935831069946
100,1.3545157344196923e-05,0.00888729840517044,0.03966768458485603,0.04065106809139252
110,4.846488536713878e-06,0.00037920119939371943,0.024313120171427727,0.024316078051924706
120,1.9740643892873777e-06,0.005007155705243349,0.014688914641737938,0.015518886968493462
130,9.188955232275475e-07,0.0018338300287723541,0.010427959263324738,0.01058797724545002
140,3.769266925246484e-07,0.00120303884614259,0.00667366199195385,0.006781228352338076
150,1.1868036153828143e-07,0.000557261926587671,0.0037641022354364395,0.003805128624662757
160,7.008076607917246e-08,0.0001528228458482772,0.0029200168792158365,0.002924013417214155
170,4.157826793971253e-08,4.582088513416238e-05,0.002251765690743923,0.002252232050523162
180,8.282383667790327e-09,0.00012499187141656876,0.000997410505078733,0.0010052118450403214
190,5.6435633943863195e-09,8.563327719457448e-05,0.000825337425339967,0.0008297679014503956
200,2.2978485780811297e-09,0.00019717920804396272,0.0004913836601190269,0.0005294691072776914
210,1.0310364784160697e-09,1.2287031495361589e-05,0.0003544510109350085,0.0003546638763509691
220,7.60918938969013e-10,3.4757889807224274e-05,0.00030269462149590254,0.00030468363547697663
230,2.294318485196456e-10,3.4038266676361673e-06,0.00016726955072954297,0.00016730416973587126
240,1.1062183807863946e-10,5.394887807597115e-07,0.0001161704640253447,0.00011617170093813911
250,2.0649652127113782e-11,2.1885767637286335e-05,4.516935587162152e-05,5.019220770918764e-05
260,1.0837956400389093e-11,4.175145477347542e-06,3.612200089264661e-05,3.636248948168941e-05
270,6.075833412777509e-12,1.9093522496405058e-06,2.715890332183335e-05,2.7225938538322225e-05
280,1.832215585848007e-12,1.2869145393779036e-07,1.4950375771149993e-05,1.4950929653423373e-05
290,5.756023912714681e-13,3.1501756438956363e-06,7.765300324535929e-06,8.379945938941091e-06
300,2.5747042302001755e-13,9.65081198955886e-07,5.520870672626188e-06,5.604586931440281e-06
