timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1394.3106753428485,1064.3235560910766,511.3961705884143,1180.809330646929
10,3.15231154851856e+23,15679938616823.883,8328906280208.178,17754750205279.035
20,4.098387119466535e+50,6.121428144609318e+26,1.8740300598043522e+26,6.401864665444385e+26
30,1.5914962654000615e+78,3.8727900918654973e+40,9.573189428550121e+39,3.989356170361405e+40
40,1.6309463374664497e+106,3.918607218010471e+54,9.767194303487113e+53,4.03849766307528e+54
50,6.248914895663751e+133,2.452786746983273e+68,4.824438511235921e+67,2.499782969712321e+68
60,1.2236646497955094e+162,3.4247090072650314e+82,7.12751508951652e+81,3.498091836695414e+82
70,3.329312810792365e+190,5.732470992881474e+96,6.571943576264807e+95,5.770019766683962e+96
80,1.5689498382711975e+219,1.2363185146589853e+111,2.011625426927137e+110,1.252577278362975e+111
90,8.719441159011215e+248,9.1785052160849e+125,1.7173973298029638e+125,9.337794792675203e+125
100,2.3993465775295717e+278,4.843467411326459e+140,7.309508948720612e+139,4.8983125436517135e+140
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
