timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,10808.6474609375,343.2286682128906,33.0032958984375,344.81170654296875
4,100552640.0,32066.796875,8820.419921875,33257.765625
6,5568986611712.0,6059550.0,4953858.5,7826803.5
8,3.8258596292172186e+17,1751912192.0,1067356288.0,2051449600.0
10,1.8731405797516535e+23,889662472192.0,1126479298560.0,1435428323328.0
12,7.051404575655574e+27,174833908318208.0,216791527718912.0,278505745022976.0
14,7.740529580641662e+32,5.706504861856563e+16,7.251318698881843e+16,9.227449472647168e+16
16,inf,inf,1.7833190197131477e+19,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
